223,5,7.539949417114258,1.9342710971832275,0,0.386690616607666,41.12887191772461
223,6,9.005824089050293,2.1707544326782227,0,0.4526967704296112,41.575439453125
223,7,8.871070861816406,2.166274309158325,0,0.38864389061927795,41.514068603515625
223,8,7.939304351806641,2.4951767921447754,0,0.520661473274231,37.533477783203125
223,9,8.365616798400879,2.1523733139038086,0,0.46195510029792786,37.530174255371094
224,0,8.050943374633789,1.9098920822143555,0,0.35839030146598816,37.46975326538086
224,1,7.268229007720947,2.542057991027832,0,0.5609069466590881,31.69097900390625
224,2,8.137866973876953,2.3916563987731934,0,0.5075056552886963,47.47825241088867
224,3,8.103260040283203,2.021549940109253,0,0.3518117666244507,45.0888557434082
224,4,8.224430084228516,2.2794995307922363,0,0.47821205854415894,37.866336822509766
224,5,7.7801947593688965,2.009411573410034,0,0.37774336338043213,38.835716247558594
224,6,8.169601440429688,2.2117257118225098,0,0.48997512459754944,38.65379333496094
224,7,7.381574630737305,2.1092824935913086,0,0.381686806678772,36.37144470214844
224,8,8.149351119995117,2.3254740238189697,0,0.4509991705417633,41.32007598876953
224,9,7.0279693603515625,2.1521241664886475,0,0.4521602690219879,38.60120391845703
225,0,8.127180099487305,1.9906604290008545,0,0.3690654933452606,51.23676300048828
225,1,7.959931373596191,2.4742062091827393,0,0.5446539521217346,54.684906005859375
225,2,8.458436012268066,2.416461706161499,0,0.4974287748336792,37.658241271972656
225,3,8.324142456054688,2.064849853515625,0,0.36357569694519043,48.64537811279297
225,4,8.431842803955078,2.1564738750457764,0,0.42909592390060425,41.974613189697266
225,5,7.676751136779785,2.0382204055786133,0,0.391133576631546,47.1644401550293
225,6,8.069411277770996,2.159006118774414,0,0.46649229526519775,43.582725524902344
225,7,7.875809669494629,2.089185953140259,0,0.37037187814712524,39.69612121582031
225,8,8.002923965454102,2.3806583881378174,0,0.4721815586090088,40.65221405029297
225,9,8.464303016662598,2.038689374923706,0,0.43173104524612427,46.14191818237305
226,0,8.008935928344727,1.8570950031280518,0,0.32523995637893677,40.0171012878418
226,1,8.503992080688477,2.3897500038146973,0,0.5097354650497437,38.191890716552734
226,2,7.572055816650391,2.427069664001465,0,0.49055999517440796,38.58906555175781
226,3,8.642596244812012,2.171827793121338,0,0.374688982963562,49.00593948364258
226,4,8.938282012939453,2.190101385116577,0,0.43690136075019836,36.23308181762695
226,5,7.843557357788086,1.9251394271850586,0,0.3915788233280182,45.59830093383789
226,6,7.4473114013671875,2.0777854919433594,0,0.4057513177394867,39.926513671875
226,7,8.461053848266602,1.9888556003570557,0,0.3425048291683197,46.199893951416016
226,8,7.329984664916992,2.226196527481079,0,0.43031448125839233,49.22720718383789
226,9,8.40353775024414,2.0877623558044434,0,0.44844841957092285,42.2855339050293
227,0,8.13591194152832,1.7601375579833984,0,0.30246028304100037,35.26787185668945
227,1,8.23324966430664,2.495528221130371,0,0.549412190914154,44.41801834106445
227,2,7.748847961425781,2.2174196243286133,0,0.4195157289505005,44.71050262451172
227,3,8.211320877075195,2.099764585494995,0,0.3611641526222229,41.41752243041992
227,4,7.89015007019043,2.2430436611175537,0,0.44276848435401917,36.13115310668945
227,5,8.749421119689941,1.956725001335144,0,0.3891811668872833,42.26054000854492
227,6,7.727528095245361,2.0347073078155518,0,0.44234737753868103,39.05887222290039
227,7,9.027726173400879,1.9402117729187012,0,0.33532196283340454,46.68037033081055
227,8,7.914620399475098,2.2678520679473877,0,0.45890554785728455,51.90449523925781
227,9,7.505087852478027,1.9499551057815552,0,0.3902603089809418,41.97853469848633
228,0,7.419268608093262,1.8551428318023682,0,0.3007277250289917,36.177955627441406
228,1,8.254623413085938,2.5673794746398926,0,0.5594709515571594,43.57780456542969
228,2,7.719869613647461,2.303382396697998,0,0.4539993405342102,33.20633316040039
228,3,8.123221397399902,2.0193300247192383,0,0.35561084747314453,55.083805084228516
228,4,6.985197067260742,2.090672492980957,0,0.41476643085479736,32.769161224365234
228,5,8.319966316223145,2.0147781372070312,0,0.3926759660243988,42.22758865356445
228,6,7.623587608337402,1.8894233703613281,0,0.3742959797382355,41.75181579589844
228,7,8.35359001159668,2.0687923431396484,0,0.3520132303237915,41.924957275390625
228,8,8.619359970092773,2.2617242336273193,0,0.4463409185409546,52.047420501708984
228,9,7.665670394897461,1.9854259490966797,0,0.4343032240867615,36.57296371459961
229,0,6.8819427490234375,1.80715811252594,0,0.2962239980697632,42.85258483886719
229,1,8.562002182006836,2.502178192138672,0,0.5375183820724487,45.17033386230469
229,2,7.805752754211426,2.2078070640563965,0,0.419383704662323,39.75121307373047
229,3,7.762681007385254,2.1397206783294678,0,0.38944900035858154,46.89006042480469
229,4,8.712545394897461,2.109941244125366,0,0.41105252504348755,40.854122161865234
229,5,8.161887168884277,1.9845048189163208,0,0.37726277112960815,41.00077438354492
229,6,7.186192512512207,2.0553741455078125,0,0.40889519453048706,33.222835540771484
229,7,7.53887939453125,2.0069217681884766,0,0.33007287979125977,38.148223876953125
229,8,8.12179946899414,2.2437734603881836,0,0.4424452483654022,34.845542907714844
229,9,7.941692352294922,1.995328426361084,0,0.4142419993877411,42.02153396606445
230,0,7.076238632202148,1.8934510946273804,0,0.32009533047676086,32.434017181396484
230,1,7.736996650695801,2.406526565551758,0,0.5109876990318298,34.35283660888672
230,2,8.076567649841309,2.4360873699188232,0,0.4948398768901825,38.320556640625
230,3,7.946503162384033,2.1044673919677734,0,0.4003812074661255,42.29914474487305
230,4,7.761740207672119,2.1950526237487793,0,0.4287548363208771,46.530792236328125
230,5,8.31312370300293,2.1131796836853027,0,0.4025488793849945,37.701683044433594
230,6,7.245199203491211,2.0802385807037354,0,0.4268147647380829,39.93482208251953
230,7,7.250179290771484,2.0377933979034424,0,0.35473114252090454,39.05598068237305
230,8,7.73770809173584,2.214963912963867,0,0.437575101852417,39.38011169433594
230,9,7.096226692199707,1.8834724426269531,0,0.4178690016269684,39.51136779785156
231,0,7.438506603240967,1.8428317308425903,0,0.32208436727523804,45.29487228393555
231,1,7.17202615737915,2.457787036895752,0,0.5288301706314087,54.13142776489258
231,2,7.591143608093262,2.3679888248443604,0,0.4641074538230896,34.621116638183594
231,3,7.492701053619385,2.023664951324463,0,0.3721005916595459,43.37663650512695
231,4,7.475076675415039,2.1305527687072754,0,0.42507317662239075,41.48710632324219
231,5,6.976617813110352,2.080864667892456,0,0.39238685369491577,33.832706451416016
231,6,7.434280872344971,2.114525556564331,0,0.43157958984375,43.38920593261719
231,7,7.314927101135254,2.061201333999634,0,0.37011420726776123,38.48069763183594
231,8,7.258763313293457,2.234372854232788,0,0.454562246799469,39.16535949707031
231,9,7.305506706237793,2.098836898803711,0,0.4693492352962494,32.906925201416016
232,0,7.133206367492676,1.8806461095809937,0,0.33487668633461,34.13200378417969
232,1,7.66136360168457,2.468108654022217,0,0.5318205952644348,39.09172439575195
232,2,8.358126640319824,2.2944564819335938,0,0.4443051218986511,42.442081451416016
232,3,6.934195041656494,2.0445988178253174,0,0.3669199049472809,40.5903434753418
232,4,6.969853401184082,2.2005317211151123,0,0.44742462038993835,41.27821350097656
232,5,7.223345756530762,2.0133564472198486,0,0.3892514109611511,46.08549118041992
232,6,7.325320243835449,2.1231579780578613,0,0.45607486367225647,34.003395080566406
232,7,8.026832580566406,2.0527162551879883,0,0.36872726678848267,38.52052688598633
232,8,7.33980655670166,2.2330329418182373,0,0.45043158531188965,42.35457992553711
232,9,7.711191654205322,2.0926356315612793,0,0.44084179401397705,47.378944396972656
233,0,7.524203300476074,1.935566782951355,0,0.34904661774635315,37.549827575683594
233,1,8.632109642028809,2.409179449081421,0,0.5112740993499756,38.516845703125
233,2,6.946749687194824,2.2945542335510254,0,0.4493393898010254,30.691465377807617
233,3,7.80741024017334,2.0788791179656982,0,0.366289883852005,40.677188873291016
233,4,7.612085342407227,2.1859054565429688,0,0.4379361867904663,40.07254409790039
233,5,7.402957439422607,2.0583362579345703,0,0.39525100588798523,41.471351623535156
233,6,7.873546123504639,2.070128917694092,0,0.4232949912548065,40.07698059082031
233,7,7.2278242111206055,1.9717313051223755,0,0.341031551361084,44.69197463989258
233,8,7.428571701049805,2.294252395629883,0,0.46415063738822937,40.27313995361328
233,9,8.19385051727295,1.9967646598815918,0,0.4118421971797943,39.14947509765625
234,0,7.310283660888672,1.7636834383010864,0,0.31103450059890747,36.0633544921875
234,1,7.87156867980957,2.412670135498047,0,0.5117579698562622,38.25381088256836
234,2,7.742608070373535,2.2474007606506348,0,0.43085765838623047,41.10591506958008
234,3,8.580913543701172,2.0227365493774414,0,0.33908161520957947,47.97411346435547
234,4,7.926173210144043,2.0824718475341797,0,0.3921244740486145,41.0688591003418
234,5,7.959070205688477,1.9614219665527344,0,0.3950481712818146,43.56277847290039
234,6,7.9575324058532715,2.0709280967712402,0,0.42368683218955994,41.42331314086914
234,7,7.462453842163086,2.0107781887054443,0,0.35532015562057495,40.23857498168945
234,8,6.662408828735352,2.1255288124084473,0,0.4186030626296997,40.740234375
234,9,7.168550968170166,1.9831205606460571,0,0.40940436720848083,34.35880661010742
235,0,7.0523362159729,1.7237552404403687,0,0.3035739064216614,35.47026062011719
235,1,7.272312641143799,2.2234439849853516,0,0.43567416071891785,41.19615173339844
235,2,7.033349990844727,2.3289384841918945,0,0.447797566652298,32.50111389160156
235,3,7.893728733062744,2.0769059658050537,0,0.36583632230758667,44.307247161865234
235,4,6.817348480224609,2.062849521636963,0,0.4115903675556183,33.83915710449219
235,5,8.849990844726562,1.929521083831787,0,0.3750762641429901,40.62619400024414
235,6,7.34447717666626,2.0984604358673096,0,0.4359340965747833,39.78520584106445
235,7,7.093107223510742,2.1279172897338867,0,0.40197455883026123,38.593467712402344
235,8,7.027230739593506,2.3592119216918945,0,0.4738978445529938,40.43083953857422
235,9,7.073657035827637,1.9516600370407104,0,0.4024233818054199,29.46341323852539
236,0,8.122724533081055,1.7720651626586914,0,0.3107674717903137,45.75559997558594
236,1,7.479963302612305,2.336893320083618,0,0.4615638256072998,44.251705169677734
236,2,8.033631324768066,2.312743663787842,0,0.4543650448322296,38.40233612060547
236,3,7.164823055267334,2.0145442485809326,0,0.350191593170166,35.83769607543945
236,4,7.935949325561523,2.132927179336548,0,0.4206995964050293,44.912147521972656
236,5,7.198647499084473,2.0071403980255127,0,0.38547563552856445,38.537353515625
236,6,7.516239166259766,2.0598154067993164,0,0.41617733240127563,45.550113677978516
236,7,7.537812232971191,2.0760228633880615,0,0.3758978843688965,30.380056381225586
236,8,8.419107437133789,2.1425867080688477,0,0.4112919569015503,42.46337127685547
236,9,8.224652290344238,1.966059684753418,0,0.3983473777770996,35.56048583984375
237,0,8.169771194458008,1.7472301721572876,0,0.3086264729499817,36.11975860595703
237,1,7.917543411254883,2.381646156311035,0,0.48515695333480835,41.54767990112305
237,2,7.507935523986816,2.143404483795166,0,0.4070282280445099,33.49810028076172
237,3,7.789096832275391,2.0535693168640137,0,0.349591463804245,29.13043212890625
237,4,7.603754997253418,2.11669659614563,0,0.42823857069015503,31.520044326782227
237,5,7.523885250091553,2.000162124633789,0,0.3768426179885864,41.83039474487305
237,6,6.803285598754883,2.1714930534362793,0,0.45852991938591003,29.178274154663086
237,7,7.8007001876831055,1.9974241256713867,0,0.3428574800491333,43.882564544677734
237,8,7.231389045715332,2.2068591117858887,0,0.43505915999412537,35.955108642578125
237,9,6.443397045135498,1.9356801509857178,0,0.4016452133655548,33.6304931640625
238,0,6.583254337310791,1.8346238136291504,0,0.32954153418540955,38.66335678100586
238,1,7.664737701416016,2.3048534393310547,0,0.4642237722873688,37.14606475830078
238,2,7.759521007537842,2.2440919876098633,0,0.44220250844955444,38.129798889160156
238,3,8.166509628295898,1.96065354347229,0,0.32060518860816956,36.17606735229492
238,4,7.9781494140625,2.1257379055023193,0,0.41411495208740234,41.353065490722656
238,5,7.247772216796875,1.8613331317901611,0,0.35828351974487305,45.791324615478516
238,6,7.230961799621582,2.0472609996795654,0,0.40670567750930786,34.479331970214844
238,7,7.948097229003906,2.0101540088653564,0,0.3537615239620209,30.98935890197754
238,8,7.773082256317139,2.1234898567199707,0,0.41103893518447876,46.335445404052734
238,9,7.988857269287109,1.9794683456420898,0,0.3924187421798706,43.29016876220703
239,0,6.754999160766602,1.731205701828003,0,0.303536057472229,36.403175354003906
239,1,8.024650573730469,2.3918347358703613,0,0.47929638624191284,37.27033233642578
239,2,7.553039073944092,2.2745676040649414,0,0.4533701539039612,36.51778793334961
239,3,7.338172435760498,2.0487799644470215,0,0.3348557651042938,41.53153610229492
239,4,7.620165824890137,1.9437447786331177,0,0.384512722492218,36.11076736450195
239,5,8.445760726928711,1.8121192455291748,0,0.35778382420539856,34.659210205078125
239,6,7.883737564086914,2.0932905673980713,0,0.42614445090293884,36.14464569091797
239,7,7.6738386154174805,2.0426185131073,0,0.3574718236923218,41.794761657714844
239,8,8.046964645385742,2.116140604019165,0,0.4074538052082062,41.370849609375
239,9,7.7176971435546875,1.9077250957489014,0,0.3658810257911682,45.68159103393555
240,0,7.003690719604492,1.7816261053085327,0,0.3339705467224121,49.27388000488281
240,1,7.793216228485107,2.5066545009613037,0,0.5105158090591431,39.98987579345703
240,2,8.435940742492676,2.1233198642730713,0,0.4133252203464508,44.2368278503418
240,3,8.012728691101074,2.036264419555664,0,0.33579856157302856,34.0079345703125
240,4,7.921288967132568,2.0105555057525635,0,0.3891630470752716,37.02338790893555
240,5,7.835585117340088,1.7758492231369019,0,0.3567532002925873,37.30992126464844
240,6,7.801957130432129,2.0599679946899414,0,0.4288914203643799,43.5360221862793
240,7,7.6525750160217285,2.0314157009124756,0,0.36925965547561646,36.37329864501953
240,8,7.552415370941162,2.2256946563720703,0,0.43836525082588196,40.04076385498047
240,9,7.999912738800049,1.9147313833236694,0,0.3859572410583496,47.11796951293945
241,0,7.893394470214844,1.7773245573043823,0,0.3050585985183716,40.42692565917969
241,1,7.468209266662598,2.370567798614502,0,0.46316301822662354,39.786407470703125
241,2,8.4279146194458,2.2579903602600098,0,0.4599449634552002,45.5643424987793
241,3,8.021873474121094,1.9716097116470337,0,0.3107438087463379,36.89581298828125
241,4,7.524856090545654,2.0488839149475098,0,0.40851691365242004,33.488887786865234
241,5,8.055599212646484,2.0246529579162598,0,0.380932092666626,33.260990142822266
241,6,7.417750358581543,1.9502880573272705,0,0.3705548346042633,28.356029510498047
241,7,7.864201545715332,1.973324179649353,0,0.34304070472717285,45.119606018066406
241,8,8.228889465332031,2.154015064239502,0,0.41382601857185364,43.68157196044922
241,9,7.231064319610596,1.917823076248169,0,0.3783286213874817,47.024696350097656
242,0,8.262392044067383,1.78702974319458,0,0.3121183514595032,42.26468276977539
242,1,7.880045413970947,2.3593735694885254,0,0.4804401099681854,41.859195709228516
242,2,7.617218971252441,2.3496901988983154,0,0.4806761145591736,33.75959777832031
242,3,8.24520492553711,2.0082428455352783,0,0.3345223665237427,44.07095718383789
242,4,8.009384155273438,2.02768611907959,0,0.38211318850517273,43.584598541259766
242,5,8.517234802246094,2.002323627471924,0,0.3971984088420868,39.80266571044922
242,6,7.024361610412598,2.1504101753234863,0,0.4307166635990143,35.28790283203125
242,7,7.882123947143555,2.037430763244629,0,0.35399168729782104,42.9111328125
242,8,8.090962409973145,2.2510793209075928,0,0.4515642523765564,40.573875427246094
242,9,7.759712219238281,1.8956022262573242,0,0.39488789439201355,41.94083786010742
243,0,7.330301284790039,1.6680738925933838,0,0.28470578789711,30.176773071289062
