age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,41558,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7415,0,47,United-States,<=50K
21,Private,182358,10th,10,Never-married,Sales,Not-in-family,Black,Female,13,0,19,United-States,<=50K
40,Self-emp-not-inc,193644,Doctorate,16,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,28,1,47,United-States,>50K
39,Private,97836,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,-1,47,United-States,>50K
38,Private,139395,Some-college,10,Divorced,Protective-serv,Other-relative,White,Male,-10,-1,23,United-States,<=50K
32,Federal-gov,182183,Some-college,10,Never-married,Sales,Own-child,White,Male,14,0,40,United-States,>50K
25,State-gov,161593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9,2,40,United-States,>50K
24,Private,34639,10th,3,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-8,0,40,Mexico,<=50K
36,Local-gov,354875,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,-18,0,40,United-States,<=50K
16,Private,151148,HS-grad,9,Never-married,Other-service,Own-child,White,Male,29,-2,13,United-States,<=50K
28,Private,37686,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,-11,0,37,United-States,<=50K
18,Self-emp-not-inc,314475,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,-5,-1,40,United-States,<=50K
29,Private,101822,7th-8th,4,Separated,Prof-specialty,Unmarried,Black,Female,-7,-2,40,Iran,<=50K
31,Self-emp-not-inc,110284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7268,0,55,United-States,>50K
51,Private,163284,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,<=50K
32,Private,152424,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10,-1,48,United-States,>50K
24,Self-emp-inc,77559,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6,2054,40,United-States,<=50K
49,Self-emp-inc,275352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-14,0,31,United-States,<=50K
24,Private,188101,7th-8th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,5,-1,18,Germany,<=50K
35,Private,235920,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,-1,40,Mexico,<=50K
39,Private,186831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,-1,48,United-States,>50K
34,Private,130134,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-5,0,40,United-States,>50K
57,Local-gov,182410,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,-4,0,84,Ecuador,<=50K
37,Private,160294,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,-17,-1,40,United-States,<=50K
39,Federal-gov,161349,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,-20,0,66,United-States,<=50K
39,Private,219932,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,16,-2,40,Puerto-Rico,<=50K
31,Private,205884,Some-college,10,Never-married,Sales,Own-child,White,Male,12,-1,40,United-States,<=50K
60,Private,153393,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,3,-1,40,Ireland,<=50K
25,Private,81376,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,-1,0,23,United-States,<=50K
54,Private,162847,9th,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-10,0,37,United-States,<=50K
42,Local-gov,383613,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24,-1,59,United-States,<=50K
67,Private,249644,HS-grad,9,Divorced,Sales,Unmarried,White,Male,5,0,40,United-States,<=50K
39,Private,180547,9th,6,Widowed,Craft-repair,Other-relative,White,Male,-19,0,40,United-States,<=50K
28,Private,170555,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,11,0,37,United-States,<=50K
23,Private,152120,HS-grad,9,Never-married,Other-service,Own-child,White,Female,-28,0,21,United-States,<=50K
46,Private,208388,HS-grad,9,Never-married,Sales,Other-relative,White,Female,13,-1,47,Mexico,<=50K
47,State-gov,96142,Masters,15,Widowed,Prof-specialty,Unmarried,White,Female,16,0,40,United-States,<=50K
54,Local-gov,47660,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,10,-1,36,United-States,<=50K
18,Private,167516,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,-9,0,20,United-States,<=50K
32,Private,146565,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Female,11,-1,40,United-States,<=50K
33,Private,122821,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,11,0,36,Mexico,<=50K
32,Private,9252,Some-college,10,Divorced,Sales,Own-child,White,Male,3730,-1,24,United-States,<=50K
34,Federal-gov,171730,Some-college,10,Divorced,Tech-support,Own-child,White,Female,6,-1,40,United-States,<=50K
43,Private,100915,9th,7,Widowed,Machine-op-inspct,Unmarried,White,Male,-8,0,40,United-States,<=50K
80,Self-emp-not-inc,84001,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
24,Local-gov,67719,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,37,United-States,<=50K
26,Private,180305,Some-college,10,Never-married,Sales,Own-child,White,Female,9,0,22,United-States,<=50K
31,Federal-gov,156247,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,3,0,55,United-States,<=50K
31,Private,667277,5th-6th,4,Married-civ-spouse,Other-service,Wife,Black,Female,-10,0,48,Ecuador,<=50K
33,Without-pay,128967,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,40,India,<=50K
38,Private,368370,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,-3,-1,40,Mexico,<=50K
26,Private,110471,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,11,0,40,United-States,<=50K
36,Private,99085,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,45,United-States,>50K
31,Private,195600,Bachelors,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,11,1833,47,United-States,>50K
38,Self-emp-inc,160236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24,-1,40,United-States,>50K
48,Self-emp-not-inc,231266,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,-13,-1,35,United-States,<=50K
34,Private,157063,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4,-1,40,United-States,<=50K
25,Private,258924,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,-6,-1,40,United-States,<=50K
25,Local-gov,180853,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,-1,40,United-States,<=50K
26,Private,318778,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,8,0,40,United-States,<=50K
42,Private,302391,11th,4,Separated,Craft-repair,Other-relative,White,Male,-19,0,25,Poland,<=50K
59,Private,198466,Some-college,10,Separated,Handlers-cleaners,Wife,White,Male,13,-1,40,Mexico,<=50K
26,Private,176563,10th,10,Never-married,Other-service,Own-child,Black,Female,-27,0,21,United-States,<=50K
59,Local-gov,209269,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-10,0,36,United-States,<=50K
27,Private,173597,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,-22,-1,20,United-States,<=50K
36,Local-gov,252842,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,-20,-2,37,United-States,<=50K
26,Private,184825,10th,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,-10,0,40,United-States,<=50K
40,Local-gov,275093,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,18,-2,49,United-States,<=50K
27,Private,39448,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,<=50K
60,Private,89386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-16,0,40,Cuba,<=50K
59,Private,197582,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-3,-1,40,United-States,>50K
35,Private,182832,Some-college,10,Married-AF-spouse,Sales,Unmarried,White,Female,8,1750,36,United-States,<=50K
24,Private,205145,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Male,-2,-1,40,Mexico,<=50K
57,Private,48295,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,-12,-1,40,Dominican-Republic,<=50K
29,Private,165339,Assoc-acdm,13,Married-spouse-absent,Sales,Own-child,White,Female,-19,0,40,United-States,<=50K
56,Private,175949,10th,9,Widowed,Sales,Wife,White,Female,-1,-1,40,United-States,<=50K
37,Private,149295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,251008,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-2,0,40,United-States,>50K
54,Private,36525,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14,1804,47,United-States,>50K
36,Private,198628,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,-13,-1,21,United-States,<=50K
47,Private,168054,Assoc-acdm,12,Divorced,Tech-support,Husband,White,Male,23,-1,40,United-States,<=50K
31,Local-gov,158151,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,12,2,40,United-States,>50K
31,Self-emp-inc,187202,Some-college,10,Divorced,Tech-support,Own-child,White,Male,-14,0,21,United-States,<=50K
34,Private,147576,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7,0,40,Guatemala,<=50K
27,Private,85011,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,25,1,40,United-States,<=50K
36,Private,82088,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,-6,0,40,Poland,<=50K
24,Private,116695,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,-3,-1,40,United-States,<=50K
38,State-gov,142456,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,-8,-1,49,United-States,>50K
49,Private,152002,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,6,1,40,United-States,<=50K
33,Private,246318,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,-13,0,35,United-States,<=50K
45,Private,244274,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,-14,0,40,Ecuador,<=50K
55,Federal-gov,195404,10th,16,Divorced,Prof-specialty,Wife,White,Female,-4,-1,55,Dominican-Republic,<=50K
36,Self-emp-inc,315426,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,3525,-1,51,United-States,>50K
34,State-gov,267325,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,27,-1,60,United-States,<=50K
36,Private,286274,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,15100,-1,47,United-States,>50K
43,Private,88610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9,-1,40,United-States,<=50K
23,Private,184678,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,9,0,40,Puerto-Rico,<=50K
40,Private,171645,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7259,-1,40,United-States,>50K
66,Self-emp-inc,116425,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1,-1,40,United-States,>50K
38,Private,206054,Bachelors,11,Divorced,Sales,Unmarried,White,Female,-11,0,40,United-States,<=50K
46,Local-gov,48182,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,10,-1,36,United-States,<=50K
36,Private,161809,Bachelors,13,Never-married,Sales,Unmarried,White,Male,12,-1,40,United-States,<=50K
48,Self-emp-inc,93127,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,27,-1,15,Peru,<=50K
39,Private,178985,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-6,-1,40,United-States,<=50K
57,Self-emp-not-inc,184860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12,0,55,United-States,<=50K
40,Private,202973,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,-3,-2,40,United-States,<=50K
45,Local-gov,101169,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,35,0,36,United-States,<=50K
34,State-gov,128491,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,12,-1,55,United-States,>50K
48,Without-pay,180783,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,19,-1,40,United-States,<=50K
53,Private,415218,Masters,13,Divorced,Sales,Unmarried,White,Female,-26,0,16,United-States,<=50K
32,State-gov,178469,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,-29,-2,40,United-States,<=50K
37,Private,177781,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3213,-1,40,United-States,<=50K
47,Private,85918,Assoc-voc,9,Divorced,Handlers-cleaners,Husband,White,Male,10,0,8,United-States,<=50K
58,Self-emp-inc,44733,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4,-1,40,United-States,<=50K
68,Self-emp-not-inc,48426,HS-grad,9,Widowed,Other-service,Unmarried,Other,Female,-12,-2,40,United-States,<=50K
42,Private,75128,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,13,0,48,Dominican-Republic,<=50K
25,Private,71473,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1,-1,50,United-States,<=50K
30,Private,126233,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,-4,0,40,United-States,<=50K
33,Private,150126,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,49,United-States,>50K
36,State-gov,179423,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,16,-2,31,United-States,<=50K
25,Private,264494,Some-college,10,Never-married,Sales,Own-child,White,Male,-2,1,40,United-States,<=50K
36,Private,180755,10th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,17,0,40,United-States,<=50K
24,Private,136959,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,-5,0,35,United-States,<=50K
78,State-gov,105238,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,-19,0,40,United-States,<=50K
59,Private,161287,5th-6th,3,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-12,-1,40,India,<=50K
32,Private,107687,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,21,1876,56,United-States,>50K
56,State-gov,61750,Masters,14,Divorced,Other-service,Not-in-family,White,Female,8,-1,40,United-States,<=50K
17,Local-gov,223896,11th,7,Separated,Priv-house-serv,Other-relative,White,Male,-3,-1,31,United-States,<=50K
33,Private,362635,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,-25,0,40,Italy,<=50K
38,Private,161577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6,0,40,South,>50K
36,Federal-gov,168099,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,7430,0,40,United-States,<=50K
42,State-gov,80109,Masters,14,Widowed,Tech-support,Unmarried,White,Male,1,-2,69,United-States,<=50K
49,Self-emp-not-inc,465770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10,-1,47,United-States,>50K
28,Private,167219,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8,-1,40,United-States,<=50K
28,Self-emp-inc,142923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8,-2,40,United-States,<=50K
60,State-gov,32645,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,49,United-States,>50K
69,Self-emp-not-inc,150143,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,-8,-1,40,United-States,<=50K
52,State-gov,181180,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-7,-1,21,United-States,<=50K
31,State-gov,33399,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5,1,50,United-States,<=50K
58,Local-gov,337237,Bachelors,14,Widowed,Exec-managerial,Unmarried,White,Female,23,0,36,United-States,<=50K
27,Private,244222,Some-college,6,Married-spouse-absent,Other-service,Own-child,Black,Female,-3,-1,48,United-States,<=50K
39,State-gov,71363,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,-3,-1,40,United-States,<=50K
31,Private,182237,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,-4,0,47,United-States,<=50K
62,Private,171242,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,12,-1,40,United-States,<=50K
29,Self-emp-not-inc,235574,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,-1,0,40,United-States,>50K
30,Private,155647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-7,0,40,United-States,<=50K
55,Local-gov,191755,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,0,40,United-States,<=50K
50,Federal-gov,242189,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,-16,1,48,United-States,<=50K
34,Self-emp-not-inc,180952,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,18,-1,36,United-States,<=50K
41,Private,97551,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,-1,1813,37,Philippines,<=50K
51,Private,134053,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,12,-1,47,United-States,<=50K
43,Federal-gov,227030,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
62,Private,206255,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,19,0,12,United-States,<=50K
30,Federal-gov,149452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,<=50K
36,Private,183944,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,18,0,40,Mexico,<=50K
23,Federal-gov,352620,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,3293,2,40,United-States,<=50K
41,Federal-gov,155418,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,9,-1,40,United-States,<=50K
43,Private,164885,Some-college,13,Never-married,Sales,Not-in-family,White,Male,5,-1,40,Cuba,<=50K
29,Private,76521,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,16,1775,40,United-States,<=50K
26,Private,328926,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,-7,-1,46,United-States,<=50K
35,State-gov,128567,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,16,-1,24,United-States,<=50K
58,Private,239522,7th-8th,4,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5,0,40,Puerto-Rico,<=50K
20,Private,326513,10th,13,Never-married,Sales,Other-relative,White,Male,-21,-1,12,United-States,<=50K
61,Private,180176,9th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,16,0,23,United-States,<=50K
36,Private,276425,HS-grad,9,Never-married,Sales,Wife,White,Male,-29,0,40,United-States,>50K
21,State-gov,107207,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,-19,0,40,Ecuador,<=50K
34,Self-emp-inc,112196,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,-31,-1,60,United-States,<=50K
35,Private,173007,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,-4,0,20,El-Salvador,<=50K
36,Private,170602,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,-1,40,United-States,>50K
33,Private,104249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,<=50K
46,Local-gov,41151,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,13,1,40,United-States,<=50K
32,Private,94620,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,-1,40,United-States,<=50K
