age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,191417,9th,4,Never-married,Other-service,Wife,Other,Male,-28,1,32,Mexico,<=50K
23,Private,148623,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,-1,1,31,Taiwan,<=50K
21,Private,140669,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,3,0,35,Thailand,<=50K
45,Self-emp-inc,44429,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,0,69,Germany,>50K
43,Private,209702,Some-college,11,Never-married,Craft-repair,Other-relative,White,Female,-30,0,40,United-States,<=50K
22,Private,162895,Some-college,10,Never-married,Other-service,Unmarried,White,Female,-3,0,34,United-States,<=50K
64,Self-emp-inc,107193,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,-1,60,United-States,>50K
39,Private,191703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-12,0,45,United-States,<=50K
51,Private,95389,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25,1,32,United-States,<=50K
28,Federal-gov,157151,Assoc-voc,9,Never-married,Other-service,Other-relative,Other,Male,-2,1,40,Mexico,<=50K
62,Self-emp-not-inc,172827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,0,40,United-States,<=50K
40,State-gov,367184,Bachelors,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2,1857,40,Italy,<=50K
46,Private,86809,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-25,-1,20,England,>50K
33,Private,118307,Some-college,10,Never-married,Sales,Not-in-family,White,Female,-11,0,34,Puerto-Rico,>50K
59,Private,39714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,1,40,United-States,<=50K
21,Self-emp-not-inc,82525,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,-8,1,33,United-States,<=50K
57,Private,229021,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-21,-1,40,United-States,>50K
50,Local-gov,169657,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,3423,1,40,United-States,>50K
53,State-gov,229222,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,15121,0,34,United-States,>50K
56,Private,193720,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-24,0,40,United-States,<=50K
21,Private,126113,11th,7,Never-married,Other-service,Other-relative,White,Male,-19,-1,37,United-States,<=50K
65,Self-emp-inc,103417,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-3,0,40,United-States,>50K
24,Private,267413,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1,1,40,Mexico,<=50K
57,Self-emp-inc,81806,Prof-school,14,Widowed,Exec-managerial,Not-in-family,White,Female,4278,2,45,United-States,<=50K
17,Private,141033,Some-college,10,Never-married,Other-service,Own-child,Black,Female,-6,1,10,United-States,<=50K
57,State-gov,179733,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,-4,1946,37,United-States,<=50K
57,Private,225156,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-32,1,40,United-States,<=50K
32,Private,141430,7th-8th,3,Never-married,Other-service,Not-in-family,White,Female,-8,0,13,United-States,<=50K
46,Private,193202,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,-24,1,33,Mexico,<=50K
40,Private,121865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,50,United-States,>50K
23,Private,71973,Some-college,10,Never-married,Other-service,Other-relative,White,Female,-9,0,31,Ecuador,<=50K
62,Private,120911,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,-13,1,28,United-States,<=50K
62,Private,181365,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,40,United-States,>50K
39,Self-emp-not-inc,106529,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2763,0,83,United-States,>50K
49,Private,178917,HS-grad,9,Never-married,Other-service,Own-child,White,Male,-15,0,45,Iran,<=50K
55,Local-gov,217684,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-35,0,36,Puerto-Rico,>50K
56,Private,127997,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,-22,0,34,United-States,<=50K
42,State-gov,177170,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,14932,0,34,United-States,>50K
46,Federal-gov,257416,Some-college,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-40,1892,31,United-States,>50K
51,Private,171044,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,-3,0,45,United-States,<=50K
42,Self-emp-inc,186770,Bachelors,15,Widowed,Prof-specialty,Wife,White,Female,-22,1,33,United-States,>50K
56,Private,183926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-3,0,40,United-States,>50K
41,Federal-gov,242455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17,0,40,Nicaragua,>50K
46,Private,165960,9th,3,Never-married,Farming-fishing,Not-in-family,White,Male,-2,2,40,Mexico,<=50K
32,Private,200996,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,-25,1,40,United-States,<=50K
64,State-gov,233021,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2,1,40,United-States,<=50K
56,State-gov,423460,Assoc-voc,15,Divorced,Exec-managerial,Not-in-family,White,Female,7,2220,37,United-States,<=50K
32,Private,217961,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,1,45,United-States,>50K
21,Private,162959,11th,8,Never-married,Exec-managerial,Own-child,White,Male,-15,1,55,United-States,<=50K
35,Private,357110,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7567,0,50,United-States,<=50K
24,Private,266525,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3591,1,45,United-States,>50K
20,Private,211343,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14,1,40,United-States,<=50K
25,Private,128553,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,12,0,60,United-States,<=50K
59,State-gov,86535,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,-5,1,33,United-States,<=50K
25,Self-emp-not-inc,199034,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14,1951,40,United-States,<=50K
36,Private,90524,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-9,0,40,Cuba,<=50K
43,Private,186350,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,7262,1,40,United-States,>50K
28,State-gov,160948,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,3749,0,40,United-States,<=50K
34,Private,197105,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,-15,0,40,United-States,<=50K
47,Private,213910,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-7,0,40,United-States,>50K
35,Self-emp-not-inc,198395,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-13,1,45,Mexico,<=50K
58,Private,202127,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,-19,0,37,United-States,>50K
32,State-gov,170510,Some-college,10,Married-AF-spouse,Other-service,Not-in-family,White,Female,-6,0,40,United-States,>50K
22,Private,162698,11th,7,Never-married,Other-service,Own-child,White,Male,-9,1,32,United-States,<=50K
46,Private,203256,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,12,0,45,United-States,<=50K
46,Private,205420,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,11,0,40,United-States,<=50K
22,Private,149938,10th,11,Never-married,Exec-managerial,Not-in-family,White,Female,-4,0,45,United-States,<=50K
56,State-gov,51640,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,12,0,34,United-States,<=50K
51,Private,178502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,-1,39,United-States,>50K
67,Private,199069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-17,0,40,United-States,<=50K
24,Private,128799,1st-4th,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-11,-1,37,India,<=50K
32,Private,273518,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,-5,0,40,Mexico,<=50K
25,State-gov,305313,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-3,1804,40,United-States,<=50K
36,Private,168026,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,-20,0,40,United-States,<=50K
25,Local-gov,117679,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,24,-1,35,United-States,>50K
31,Federal-gov,178392,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,-32,0,40,United-States,<=50K
35,Federal-gov,318731,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5,0,40,United-States,<=50K
37,Private,201862,HS-grad,9,Divorced,Other-service,Unmarried,Other,Female,-1,0,40,United-States,<=50K
54,State-gov,192250,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Male,-43,1799,40,United-States,<=50K
35,Private,208083,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4,0,33,United-States,>50K
31,Private,191312,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,13,1,40,Philippines,<=50K
31,Private,224586,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,-31,0,40,United-States,<=50K
60,Private,109564,Masters,14,Separated,Exec-managerial,Wife,Black,Female,-18,0,40,United-States,<=50K
47,Self-emp-inc,187824,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-26,0,50,United-States,>50K
30,Private,191043,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,-8,1,40,Germany,<=50K
40,Private,262003,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,-11,0,50,Philippines,>50K
62,Self-emp-not-inc,175360,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,-2,1,40,United-States,<=50K
37,Private,104272,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,-5,0,40,United-States,>50K
34,Private,182575,11th,7,Never-married,Transport-moving,Own-child,White,Male,18,1,32,United-States,<=50K
34,Private,184221,9th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,1,40,Iran,<=50K
20,Private,218735,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3,1,40,United-States,<=50K
51,Federal-gov,41654,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,-20,2,40,United-States,<=50K
26,Private,202713,1st-4th,3,Never-married,Prof-specialty,Not-in-family,Black,Male,-2,0,38,Cuba,<=50K
20,Private,127345,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-9,-1,45,United-States,<=50K
47,Private,171038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4,1884,40,United-States,>50K
41,Local-gov,382158,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,3174,-1,32,United-States,>50K
21,Private,186160,10th,13,Never-married,Transport-moving,Not-in-family,White,Female,-4,-1,37,Ecuador,<=50K
45,Local-gov,180275,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,-21,0,40,United-States,<=50K
44,Private,158656,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18,0,40,United-States,>50K
21,Private,161626,Some-college,10,Never-married,Other-service,Own-child,White,Male,12,2,45,United-States,<=50K
42,Private,178599,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7,0,40,United-States,<=50K
62,Private,189679,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,2,33,United-States,<=50K
23,Private,108403,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,-11,1,31,United-States,<=50K
57,Federal-gov,170733,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,-9,2,40,United-States,<=50K
57,Private,105663,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-37,0,40,United-States,<=50K
44,Private,337580,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,11,0,50,United-States,<=50K
39,Private,208544,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-15,1,40,Germany,<=50K
23,Federal-gov,149989,HS-grad,9,Never-married,Sales,Own-child,White,Female,-22,1,45,United-States,<=50K
32,Private,401552,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,7,0,40,United-States,<=50K
37,Private,148478,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,3118,0,45,United-States,<=50K
38,Local-gov,238126,Some-college,14,Never-married,Protective-serv,Not-in-family,White,Male,-28,2086,40,United-States,<=50K
20,Private,155070,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-6,0,40,United-States,<=50K
23,Without-pay,199068,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,-34,0,45,United-States,<=50K
56,State-gov,190260,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,9,1,50,United-States,>50K
44,Private,187228,Some-college,10,Divorced,Sales,Not-in-family,White,Female,-10,0,40,United-States,<=50K
31,Private,359000,5th-6th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,-4,0,40,Mexico,<=50K
39,Private,213407,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6,1,40,United-States,<=50K
45,Self-emp-not-inc,161764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10,1,31,United-States,<=50K
41,Private,183415,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,-3,0,40,United-States,<=50K
56,Self-emp-not-inc,206070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,1,45,United-States,>50K
28,Private,406800,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,-11,0,40,United-States,<=50K
41,Private,197620,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,7,0,55,United-States,<=50K
62,Private,195683,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,-7,0,35,United-States,>50K
53,Private,348438,Bachelors,13,Never-married,Sales,Own-child,White,Male,-12,0,40,United-States,>50K
23,Private,343138,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,-19,0,40,United-States,<=50K
58,Self-emp-not-inc,85329,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,15,1,45,United-States,<=50K
53,State-gov,174868,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,-19,1,32,United-States,<=50K
35,Private,197849,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,10,-1,35,United-States,>50K
39,Private,85635,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14200,1,35,United-States,>50K
42,Federal-gov,201227,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,1,40,United-States,>50K
45,Private,139327,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,-33,1,21,United-States,<=50K
38,Private,216876,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,-25,-1,49,United-States,<=50K
32,State-gov,137659,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,-5,0,40,Ireland,<=50K
64,Private,95978,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,30,1,45,United-States,>50K
53,Private,77165,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2597,0,40,United-States,<=50K
33,Private,284470,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,15,1,45,Puerto-Rico,<=50K
56,Private,170139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,0,36,United-States,<=50K
58,Private,206718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,>50K
33,Private,128021,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,-34,0,40,United-States,<=50K
66,Federal-gov,125542,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,5,1,36,United-States,<=50K
49,Self-emp-not-inc,163589,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4,0,34,United-States,>50K
22,State-gov,116815,Bachelors,13,Never-married,Other-service,Own-child,White,Female,11,1,39,United-States,<=50K
42,Private,169598,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-18,0,40,United-States,>50K
37,Local-gov,355577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14633,1,51,United-States,>50K
33,Local-gov,154904,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1,0,40,United-States,<=50K
49,Private,179653,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7,1,40,Ecuador,<=50K
36,Private,111384,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,-2,1,33,United-States,<=50K
58,Private,192494,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-21,1,40,Cuba,<=50K
65,Private,62121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,32,United-States,>50K
40,Private,140398,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,-15,1,40,Vietnam,<=50K
55,Private,503217,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18,0,40,United-States,<=50K
65,Private,192160,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,-18,1,40,United-States,>50K
41,Self-emp-inc,77832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,60,United-States,>50K
30,Private,230990,9th,3,Never-married,Other-service,Own-child,White,Male,-7,1,28,Puerto-Rico,<=50K
37,Self-emp-inc,310882,HS-grad,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,-15,0,40,United-States,<=50K
44,Private,105638,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,-14,0,40,United-States,<=50K
59,Self-emp-not-inc,130517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-1,0,40,United-States,<=50K
47,Private,506997,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,-12,1,65,United-States,>50K
25,Private,308077,12th,7,Never-married,Transport-moving,Own-child,White,Male,-1,-1,40,United-States,<=50K
38,Private,205098,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,-29,0,40,El-Salvador,<=50K
46,Private,113227,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,-11,1,33,Thailand,<=50K
37,Local-gov,179254,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,-8,0,40,United-States,<=50K
48,State-gov,399893,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,-11,0,40,United-States,<=50K
54,Self-emp-not-inc,91248,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,31,-1,33,United-States,<=50K
36,Private,201310,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15,0,40,Canada,>50K
27,Private,100937,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,299934,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-5,0,45,Haiti,>50K
22,Federal-gov,210537,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,-27,1,33,United-States,<=50K
51,Self-emp-inc,166136,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,3017,1892,55,United-States,<=50K
