age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,151247,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,-1,36,South,<=50K
43,Private,105969,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3025,1,50,United-States,<=50K
27,Private,202085,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,>50K
27,Private,129437,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,-7,1,40,United-States,<=50K
19,Private,283542,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,1,0,36,United-States,<=50K
51,Without-pay,319522,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,-15,0,40,United-States,<=50K
27,Private,120030,Bachelors,13,Separated,Sales,Unmarried,White,Female,-8,0,35,United-States,<=50K
51,Private,392868,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,-6,0,40,United-States,<=50K
53,Private,364655,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-16,1980,50,United-States,<=50K
36,Private,363584,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,56,United-States,>50K
28,Private,184277,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,-16,0,40,United-States,<=50K
45,Without-pay,162954,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4,1,50,United-States,<=50K
39,Private,137550,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1,40,United-States,<=50K
29,Private,602586,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7533,0,40,United-States,>50K
65,Private,130552,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-16,1,40,United-States,<=50K
50,Private,225117,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6,0,37,Germany,<=50K
41,Federal-gov,194442,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,-3,0,70,United-States,>50K
18,Self-emp-not-inc,175011,11th,7,Widowed,Sales,Unmarried,White,Female,-3,0,20,United-States,<=50K
28,Private,197334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10,0,40,United-States,>50K
68,Private,62756,Masters,14,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-8,-1,36,Philippines,<=50K
41,Private,204759,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,33,0,40,United-States,>50K
52,Private,174390,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,-27,0,36,United-States,<=50K
43,State-gov,86500,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,-19,1,21,United-States,<=50K
49,Private,178497,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,-11,-1,34,United-States,<=50K
47,Private,280663,9th,5,Divorced,Transport-moving,Unmarried,White,Male,-16,0,54,United-States,<=50K
38,Private,222467,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7022,0,40,Cuba,<=50K
35,Self-emp-inc,105178,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,-6,0,24,United-States,<=50K
22,Private,217486,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Female,-19,1,23,United-States,<=50K
27,State-gov,260963,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,-24,0,23,United-States,<=50K
52,Private,218672,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,22,0,40,France,>50K
26,State-gov,163481,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,-12,0,40,United-States,<=50K
32,State-gov,346394,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,-28,1,36,United-States,<=50K
57,Private,100739,10th,6,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3,0,40,United-States,<=50K
66,Self-emp-not-inc,132650,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3132,0,34,United-States,<=50K
36,Private,373586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-1,0,36,United-States,<=50K
54,Private,320676,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,-23,0,58,United-States,>50K
49,State-gov,135684,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,-14,0,37,United-States,<=50K
28,Private,150045,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,58,Outlying-US(Guam-USVI-etc),>50K
19,Private,107634,HS-grad,9,Never-married,Other-service,Own-child,White,Female,-21,1,30,United-States,<=50K
29,Federal-gov,158258,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,-5,0,50,Canada,>50K
31,Private,174943,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-44,0,35,Philippines,<=50K
55,Private,172277,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3825,0,36,United-States,<=50K
31,Private,73627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15,1,62,United-States,<=50K
43,State-gov,224553,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7,0,50,United-States,<=50K
56,State-gov,222542,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-4,0,40,United-States,<=50K
34,Private,372291,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11,0,20,Poland,<=50K
37,Private,267364,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,-23,-1,50,United-States,<=50K
58,State-gov,159003,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,-8,1,40,United-States,<=50K
25,Private,106659,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,7,0,40,United-States,<=50K
33,State-gov,182848,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,-10,0,40,United-States,<=50K
25,Private,602787,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,-6,0,40,United-States,>50K
56,State-gov,256422,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,14808,-1,50,United-States,>50K
39,Private,546569,12th,7,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,-17,0,40,United-States,<=50K
42,Private,192212,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,-5,-1,45,United-States,<=50K
41,Private,97364,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-5,0,40,Cuba,<=50K
45,Without-pay,210003,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,>50K
50,Private,483593,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,102601,0,46,United-States,>50K
23,Private,325193,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,-4,0,30,United-States,<=50K
61,Private,249251,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19,0,50,United-States,<=50K
34,Private,280181,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7,-1,46,United-States,<=50K
33,Private,194327,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,0,45,United-States,>50K
40,Federal-gov,98688,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-18,1,36,India,>50K
22,Self-emp-not-inc,217628,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,-7,1,30,United-States,<=50K
53,Private,375021,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,3846,0,37,United-States,<=50K
40,Private,86662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,1832,44,United-States,>50K
28,Private,187156,Masters,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-11,0,40,India,>50K
33,Private,191237,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,50,United-States,>50K
56,Private,217731,5th-6th,3,Separated,Farming-fishing,Not-in-family,White,Male,-8,0,40,Mexico,>50K
60,Private,282710,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,11,-1,37,United-States,<=50K
42,Self-emp-not-inc,98252,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,-10,0,50,United-States,<=50K
37,Private,191312,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14573,0,45,United-States,<=50K
31,Private,164562,11th,9,Never-married,Other-service,Own-child,White,Male,-18,1,40,United-States,<=50K
56,Private,205572,12th,11,Married-civ-spouse,Sales,Husband,White,Male,9,0,50,United-States,>50K
54,Self-emp-not-inc,155745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10,1,50,Cuba,<=50K
36,Private,387618,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,-12,0,36,United-States,<=50K
27,State-gov,74358,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-13,0,56,India,<=50K
35,State-gov,444663,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,25,0,40,United-States,<=50K
32,Private,123081,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,-1,0,45,United-States,>50K
24,Private,133162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,0,40,United-States,<=50K
34,Private,126911,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-3,1,40,Philippines,<=50K
62,Private,176147,HS-grad,9,Separated,Other-service,Unmarried,White,Female,-24,0,40,United-States,<=50K
20,Private,272736,5th-6th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,-10,0,40,United-States,<=50K
39,Private,235646,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,-18,-1,40,South,<=50K
20,Private,184085,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,-2,1,40,United-States,<=50K
61,State-gov,210987,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,-13,-1,40,United-States,<=50K
49,Private,463003,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,-17,0,40,Mexico,<=50K
21,Private,83754,Some-college,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,-9,0,30,United-States,<=50K
32,Self-emp-not-inc,397127,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3141,1,45,United-States,<=50K
18,Private,262907,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,-9,1,40,United-States,<=50K
27,Private,148316,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,-11,1,35,Thailand,<=50K
56,Private,115622,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,5,0,36,United-States,<=50K
29,Local-gov,353444,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,4,0,40,United-States,>50K
55,Private,32048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16,0,36,Cuba,<=50K
29,Private,206938,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3779,-1,45,United-States,<=50K
28,Private,211809,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,7,0,40,Poland,<=50K
28,Private,142660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,1,50,United-States,<=50K
25,State-gov,273153,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3025,0,36,Ecuador,<=50K
41,Private,191592,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,2058,22,United-States,<=50K
58,Self-emp-inc,187526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14567,1838,58,United-States,>50K
36,State-gov,280292,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,40,United-States,>50K
29,Private,79042,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,-2,1,35,Philippines,<=50K
30,Private,325273,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-22,0,40,United-States,<=50K
41,Private,234854,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2,0,40,Iran,<=50K
26,State-gov,254997,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,-4,1,40,United-States,<=50K
61,Federal-gov,155069,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14,0,40,United-States,>50K
45,Private,90381,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5,0,36,United-States,<=50K
19,Private,20015,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,233431,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,<=50K
47,Private,115393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14,1,45,United-States,>50K
21,Private,69141,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,-4,0,40,United-States,<=50K
35,Private,324592,7th-8th,7,Divorced,Other-service,Unmarried,Black,Female,-11,0,30,United-States,<=50K
47,Private,653064,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12,1,40,Mexico,<=50K
57,Private,103453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,57,United-States,>50K
24,Private,246504,Some-college,10,Never-married,Sales,Own-child,White,Male,-25,1,21,United-States,<=50K
62,State-gov,97096,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,-4,0,40,United-States,<=50K
24,Private,177522,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,-17,0,36,Cuba,<=50K
36,Private,364733,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,<=50K
32,Private,85116,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14499,0,31,United-States,<=50K
20,Private,242218,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5,-1,12,United-States,>50K
26,Local-gov,314593,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,-31,0,40,United-States,<=50K
35,Private,199109,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7615,0,50,United-States,>50K
60,Private,75928,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,-11,0,36,Poland,<=50K
49,Private,28628,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,59,United-States,>50K
59,Private,273317,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,-29,0,40,United-States,<=50K
30,Private,410977,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,-1,40,Mexico,<=50K
57,Private,209286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,68,United-States,>50K
30,Self-emp-not-inc,34002,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-4,0,86,United-States,<=50K
30,Private,230877,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,8,0,35,United-States,>50K
57,State-gov,293381,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,-14,0,40,United-States,<=50K
41,Private,215492,Some-college,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,-17,0,40,Iran,<=50K
52,Private,207378,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14653,0,46,United-States,>50K
29,Private,190318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,0,40,United-States,<=50K
52,Private,127409,Some-college,10,Widowed,Sales,Unmarried,White,Male,4,-1,55,United-States,<=50K
54,Private,156270,HS-grad,9,Separated,Sales,Own-child,Black,Male,5,0,40,United-States,<=50K
64,Private,118855,7th-8th,6,Widowed,Other-service,Unmarried,White,Female,-35,1,35,United-States,<=50K
19,Private,365382,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,Mexico,<=50K
24,Private,320446,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,-13,0,40,United-States,<=50K
51,Private,169180,9th,5,Divorced,Craft-repair,Unmarried,White,Male,-10,0,40,United-States,<=50K
25,Private,228116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,45,United-States,>50K
29,Federal-gov,396173,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,-11,0,40,United-States,<=50K
26,Private,449321,5th-6th,10,Never-married,Other-service,Not-in-family,White,Male,11,0,30,United-States,<=50K
28,State-gov,267215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-17,0,35,United-States,<=50K
63,Private,135731,9th,4,Divorced,Other-service,Not-in-family,White,Female,-26,0,36,Poland,<=50K
28,Private,202128,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,-22,0,40,United-States,<=50K
43,Private,176538,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3275,0,23,United-States,<=50K
35,State-gov,152755,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-22,-1,40,United-States,<=50K
43,Private,418211,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-32,1827,40,Iran,<=50K
37,Private,130523,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,-19,-1,40,Guatemala,<=50K
32,Private,248259,HS-grad,9,Never-married,Sales,Own-child,White,Male,3528,1849,59,United-States,<=50K
55,Private,128320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,100385,-1,45,United-States,>50K
43,Private,379320,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-9,1,40,Ecuador,<=50K
22,State-gov,202490,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,-27,0,40,United-States,<=50K
38,Self-emp-not-inc,181175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14570,0,50,United-States,>50K
33,Private,215621,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,0,35,United-States,>50K
27,Without-pay,170824,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,White,Male,2,-1,40,Puerto-Rico,<=50K
60,Private,141960,7th-8th,4,Never-married,Sales,Unmarried,White,Male,-18,0,40,United-States,<=50K
60,Private,208052,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,Mexico,>50K
18,Private,99489,11th,7,Never-married,Other-service,Own-child,White,Female,-10,0,21,United-States,<=50K
18,Private,298372,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,6,0,40,United-States,<=50K
53,Private,126697,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,-14,1816,40,United-States,<=50K
44,Private,261792,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Female,-18,0,45,Poland,<=50K
34,Private,74435,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,-18,0,44,United-States,<=50K
24,Private,81842,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,19,0,40,United-States,<=50K
29,Private,177368,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,-21,1,40,United-States,<=50K
35,Private,85806,9th,4,Married-spouse-absent,Sales,Unmarried,White,Male,35,0,45,Poland,<=50K
53,Private,37198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2,0,47,Ecuador,<=50K
51,Self-emp-not-inc,483435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-32,2025,40,India,<=50K
62,Private,175740,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,3371,0,40,United-States,<=50K
37,Private,151920,9th,7,Never-married,Transport-moving,Not-in-family,White,Male,12,0,40,United-States,<=50K
