age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,161596,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
45,Local-gov,75143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99824,0,50,United-States,>50K
36,Private,175947,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4421,0,40,United-States,<=50K
26,Private,126620,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,196191,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,217222,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,175846,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,<=50K
21,Private,126451,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,1,0,20,United-States,<=50K
19,Private,199079,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,108890,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4,0,50,United-States,<=50K
31,Private,203180,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,<=50K
29,Private,194466,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,86618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,50,United-States,<=50K
36,Self-emp-not-inc,108463,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,61,United-States,<=50K
21,Private,119740,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,102647,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,165915,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,40,United-States,<=50K
65,Self-emp-not-inc,115672,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,>50K
46,Private,92093,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
42,Private,155243,1st-4th,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2,0,40,United-States,<=50K
31,Private,142550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,105572,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,40,United-States,<=50K
31,Private,247459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,128189,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
48,Local-gov,66957,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
21,Private,82587,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,184349,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,87566,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1,0,44,United-States,<=50K
24,Private,229552,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,<=50K
41,Private,170575,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,<=50K
49,Private,84827,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,29,0,40,United-States,<=50K
45,Private,105927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,>50K
39,Self-emp-not-inc,128380,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
35,Private,103178,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,46,United-States,<=50K
58,Private,104599,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
41,Private,87711,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,>50K
35,Private,135034,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,140409,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
70,Private,136192,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,0,21,United-States,<=50K
44,Private,107813,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,17,0,40,United-States,<=50K
35,Private,100505,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,0,40,United-States,>50K
70,Self-emp-not-inc,144588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
70,Private,123188,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,129566,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,86395,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,62,United-States,<=50K
23,Private,104308,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,96328,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
36,Self-emp-not-inc,113971,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
41,Private,100626,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,47,United-States,>50K
21,Private,145213,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,2,0,40,United-States,<=50K
31,Private,164222,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,150978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14848,1858,40,United-States,>50K
32,Private,262366,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,178641,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,83350,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,69969,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,46,United-States,>50K
61,Self-emp-not-inc,131074,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,<=50K
25,Private,95925,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,138848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
57,State-gov,112957,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,55035,11th,7,Never-married,Other-service,Own-child,White,Male,3,0,10,United-States,<=50K
31,Private,211617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,62,United-States,>50K
34,Private,221421,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,<=50K
38,Private,192846,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,299904,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Federal-gov,90737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,>50K
70,Private,118658,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
30,Private,140503,10th,6,Never-married,Sales,Not-in-family,White,Female,3550,0,40,United-States,<=50K
41,Private,174786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1811,40,United-States,>50K
31,Private,103245,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,121511,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,2,0,32,United-States,<=50K
33,Private,187377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,104969,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,0,40,United-States,>50K
50,Private,101603,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,43,United-States,<=50K
40,Private,68124,Some-college,10,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,15,0,40,Philippines,<=50K
36,Private,280264,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,193015,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,110153,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,118966,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,36,United-States,<=50K
61,Self-emp-not-inc,166736,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,10,United-States,<=50K
21,Private,97409,9th,5,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,182879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,45,United-States,<=50K
42,Self-emp-not-inc,109931,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,<=50K
32,Private,99094,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,164806,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,97244,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,55,United-States,<=50K
76,Private,110157,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,18,United-States,>50K
36,Private,143278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14973,0,40,United-States,>50K
28,Private,95817,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,91367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,88406,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,183404,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,97379,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,<=50K
34,Private,85446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,138799,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,40,United-States,<=50K
41,Private,76702,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,58,United-States,<=50K
44,Private,162525,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Self-emp-inc,136256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14264,0,50,United-States,>50K
57,Private,87405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,<=50K
59,Private,118698,7th-8th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4,0,40,United-States,<=50K
38,Private,128539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
34,Private,124334,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
40,Private,114905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3648,0,40,United-States,>50K
23,Private,248630,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,187084,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,160671,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,<=50K
36,Self-emp-not-inc,124818,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
56,Self-emp-not-inc,72792,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,198534,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,145249,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,94691,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,57,United-States,<=50K
39,Private,151084,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4,0,40,United-States,<=50K
28,Private,168941,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,195637,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,Mexico,<=50K
64,Self-emp-not-inc,74505,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1898,59,United-States,>50K
32,Private,184996,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,215570,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2,0,35,United-States,<=50K
42,Private,101188,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,122168,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,66,United-States,<=50K
33,Private,182069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,114865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,122383,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,114261,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,288420,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,114439,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,29,United-States,<=50K
69,Private,108356,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,90532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
29,Private,250572,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Self-emp-not-inc,142746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,159179,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,205095,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
41,Self-emp-inc,128092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,63,United-States,>50K
39,Self-emp-inc,117470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,93919,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3,0,40,Philippines,<=50K
31,Private,181656,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,155077,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,42,United-States,>50K
37,Self-emp-not-inc,111921,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
27,Private,97591,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,<=50K
19,Private,118353,12th,8,Never-married,Sales,Own-child,White,Male,4,0,11,United-States,<=50K
35,Private,146953,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,80804,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3715,0,40,United-States,>50K
61,Private,140269,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,37,United-States,>50K
63,Private,101255,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,3,0,40,United-States,<=50K
38,Private,224260,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,201214,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,116182,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,104703,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,>50K
33,Private,210177,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
25,Private,144030,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3,0,40,United-States,<=50K
29,Private,212213,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,45,United-States,<=50K
57,Private,209394,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,3,0,27,United-States,<=50K
33,Private,175343,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,40,United-States,<=50K
30,Private,90394,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,112842,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
41,Private,130658,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,101687,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,54029,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States,<=50K
22,Private,140648,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,99175,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,198470,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,205844,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,85733,11th,7,Never-married,Other-service,Unmarried,Black,Female,16,0,29,United-States,<=50K
40,Private,188828,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4,1875,40,United-States,>50K
40,Private,100158,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,<=50K
20,Private,176155,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,25,United-States,<=50K
29,Private,215964,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,<=50K
