age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,161358,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,34,-1,40,United-States,<=50K
41,Self-emp-inc,253618,Masters,16,Married-civ-spouse,Tech-support,Husband,White,Male,7944,1836,56,United-States,>50K
45,Private,183256,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,16,-2,48,United-States,>50K
54,Private,133154,7th-8th,9,Married-spouse-absent,Other-service,Other-relative,Black,Female,-40,1,48,United-States,<=50K
36,Private,482902,Some-college,10,Divorced,Priv-house-serv,Not-in-family,Black,Male,-10,1,86,Mexico,<=50K
46,Private,94598,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,-3,0,49,United-States,>50K
37,Private,300191,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6,-1,40,United-States,<=50K
27,Without-pay,399698,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4018,1786,40,United-States,>50K
20,Private,290680,Some-college,10,Never-married,Other-service,Own-child,White,Female,-22,0,29,United-States,<=50K
17,Federal-gov,221219,9th,16,Never-married,Other-service,Not-in-family,White,Male,-35,0,40,United-States,<=50K
34,Private,249604,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,-10,2,23,United-States,<=50K
39,Local-gov,146096,12th,13,Separated,Other-service,Not-in-family,Black,Female,-40,0,40,United-States,<=50K
23,Private,37291,11th,6,Never-married,Other-service,Own-child,Black,Female,5,-2,20,United-States,<=50K
41,Private,221107,9th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,-16,3,50,United-States,>50K
31,Self-emp-inc,253820,5th-6th,14,Married-civ-spouse,Tech-support,Husband,White,Male,-43,0,40,United-States,>50K
26,Self-emp-not-inc,226390,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7,-1,40,United-States,<=50K
21,Private,45959,Some-college,10,Never-married,Sales,Own-child,White,Female,-33,0,26,United-States,<=50K
25,Private,39415,9th,11,Married-spouse-absent,Other-service,Not-in-family,Black,Female,28,1,36,United-States,<=50K
41,Private,274111,Some-college,13,Widowed,Prof-specialty,Wife,White,Female,3560,-1,47,United-States,>50K
47,Private,53389,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,-6,0,47,United-States,>50K
50,Federal-gov,201591,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,3251,1869,49,United-States,>50K
32,Private,164358,HS-grad,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4,1,40,United-States,<=50K
41,Self-emp-inc,162530,7th-8th,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,-1,50,United-States,>50K
20,Private,311488,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,1,40,United-States,<=50K
29,Private,172317,Assoc-acdm,9,Widowed,Adm-clerical,Own-child,Black,Female,-18,-1,40,Thailand,<=50K
40,Private,199060,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,-17,1,50,United-States,<=50K
26,Self-emp-not-inc,231458,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,-26,0,40,United-States,<=50K
27,Local-gov,202626,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10,1,20,United-States,<=50K
34,Private,121965,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,-12,0,40,Mexico,<=50K
24,Self-emp-inc,103593,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11,0,40,United-States,<=50K
42,Private,282345,HS-grad,5,Never-married,Sales,Husband,Other,Male,-24,0,40,Cuba,<=50K
20,Private,276423,11th,10,Never-married,Other-service,Other-relative,White,Male,-1,0,40,United-States,<=50K
22,Private,407951,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,-23,-1,40,Canada,<=50K
53,Private,135983,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,1,49,United-States,>50K
58,Private,124264,Bachelors,11,Never-married,Adm-clerical,Unmarried,Other,Female,38,0,40,United-States,<=50K
32,Private,207812,HS-grad,10,Separated,Transport-moving,Husband,Black,Male,-10,1,40,Mexico,<=50K
37,State-gov,369749,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Male,36,1,40,United-States,<=50K
51,Private,111699,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1,2,67,United-States,<=50K
50,Private,135024,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-5,0,28,India,<=50K
42,Private,114818,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-16,2,60,United-States,>50K
35,Private,458052,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9,3,55,United-States,<=50K
51,Private,265781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,2,60,United-States,>50K
32,Private,103449,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3365,1915,50,United-States,>50K
22,Private,199613,Some-college,10,Never-married,Other-service,Own-child,White,Male,-34,0,32,United-States,<=50K
70,Private,318700,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,33,1,40,United-States,<=50K
35,Private,203478,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26,1,60,United-States,>50K
35,Private,344823,HS-grad,7,Widowed,Craft-repair,Husband,Black,Male,-3,0,84,Cuba,>50K
36,Local-gov,46346,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-7,0,40,United-States,<=50K
58,Private,281964,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,-19,1,49,United-States,<=50K
38,Private,123605,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13900,-1,40,Poland,>50K
57,Private,160512,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,-22,1,40,United-States,<=50K
25,State-gov,254295,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6,1890,40,United-States,<=50K
39,Private,179175,Some-college,14,Never-married,Handlers-cleaners,Husband,White,Male,-16,-2,40,Puerto-Rico,>50K
39,Private,197565,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15494,1877,60,United-States,>50K
40,Private,139998,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,13,1,40,United-States,>50K
26,Private,176737,10th,10,Married-spouse-absent,Farming-fishing,Own-child,White,Male,13,-1,40,United-States,<=50K
35,Private,193617,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,6721,-1,40,United-States,<=50K
32,Federal-gov,272168,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,34,2,47,United-States,<=50K
41,Private,153661,HS-grad,15,Married-civ-spouse,Tech-support,Husband,White,Male,16,1801,40,United-States,>50K
56,Federal-gov,230531,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,97029,1816,49,United-States,<=50K
35,Private,360057,5th-6th,4,Divorced,Prof-specialty,Other-relative,White,Male,-7,1,40,Mexico,<=50K
21,Private,82411,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,16,-1,20,Mexico,<=50K
30,Private,300473,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,-52,-1,40,United-States,>50K
55,Private,115211,Bachelors,10,Widowed,Exec-managerial,Unmarried,Black,Female,3637,-1,40,United-States,<=50K
19,Private,607532,10th,6,Never-married,Adm-clerical,Other-relative,Black,Male,-12,-1,29,United-States,<=50K
28,Private,330250,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,-9,1,40,United-States,<=50K
19,Private,360915,10th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,-28,1,19,Mexico,<=50K
44,Private,392894,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3,1,40,Cuba,<=50K
55,Private,233250,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-26,-1,40,United-States,<=50K
36,Local-gov,120621,Prof-school,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,-8,0,40,India,<=50K
48,Private,154113,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,40,0,27,Mexico,<=50K
28,Private,107660,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,20,United-States,<=50K
31,Private,145254,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14531,2,48,United-States,>50K
44,State-gov,148120,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6,-1,40,United-States,>50K
23,Private,367578,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,27,-1,40,United-States,<=50K
33,Private,286313,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,19,1,47,United-States,<=50K
59,Federal-gov,361618,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-11,-1,23,United-States,<=50K
36,Self-emp-not-inc,126692,HS-grad,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,13,0,60,United-States,<=50K
24,Private,349805,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,443330,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17,0,40,India,<=50K
44,Private,186963,11th,9,Never-married,Other-service,Other-relative,Black,Male,25,0,40,United-States,<=50K
33,Private,117478,9th,6,Married-AF-spouse,Adm-clerical,Own-child,White,Male,25,0,60,United-States,<=50K
25,Private,286784,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,34,0,40,United-States,<=50K
34,Self-emp-inc,350058,5th-6th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,-29,0,40,United-States,<=50K
46,Private,49483,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,-10,-2,51,United-States,>50K
30,Private,117429,Masters,7,Never-married,Exec-managerial,Own-child,White,Male,21,0,77,United-States,<=50K
28,Private,685115,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4476,-1,40,United-States,>50K
41,State-gov,122455,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,32,1,36,United-States,<=50K
39,Private,299660,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,9,1,50,Mexico,<=50K
27,Private,135317,HS-grad,6,Separated,Sales,Not-in-family,White,Female,24,0,40,United-States,>50K
56,Private,114248,HS-grad,10,Never-married,Other-service,Own-child,White,Male,7,1749,48,United-States,<=50K
22,Private,93525,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9,-2,46,United-States,<=50K
19,Private,313499,Some-college,6,Married-spouse-absent,Sales,Unmarried,Black,Male,10,-2,40,United-States,<=50K
39,Private,185203,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6,0,36,Iran,<=50K
19,Private,174339,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,-10,0,26,United-States,<=50K
17,Private,324973,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,18,1,30,United-States,<=50K
64,Private,113708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15,1,40,United-States,<=50K
34,Private,353435,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,18,1,40,United-States,>50K
41,Self-emp-inc,305841,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51,0,47,United-States,>50K
34,Private,336553,5th-6th,9,Separated,Other-service,Not-in-family,White,Female,-6,1,40,United-States,<=50K
43,Local-gov,123073,Masters,14,Divorced,Adm-clerical,Husband,White,Female,-45,1,40,United-States,<=50K
56,Federal-gov,93424,12th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-13,0,40,United-States,<=50K
44,Without-pay,314453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,0,59,United-States,<=50K
54,Private,120731,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,15077,1912,48,Ecuador,>50K
47,Private,144909,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-19,2,49,United-States,>50K
61,Private,334083,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,-68,1,49,United-States,<=50K
20,Private,170291,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,24,-1,26,Mexico,<=50K
34,Private,135676,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,-21,0,49,United-States,<=50K
21,Private,109428,11th,10,Never-married,Other-service,Own-child,White,Male,2935,2,47,United-States,<=50K
31,Private,146455,Assoc-voc,13,Divorced,Other-service,Unmarried,Black,Female,-22,-1,50,United-States,<=50K
51,Local-gov,129159,Some-college,7,Never-married,Sales,Own-child,White,Male,-22,1,40,Philippines,<=50K
20,Local-gov,38367,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,-7,-2,40,United-States,<=50K
47,Local-gov,195463,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,2,0,35,United-States,<=50K
25,Private,154158,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,48,2,40,Mexico,<=50K
24,Private,156082,Assoc-acdm,12,Separated,Exec-managerial,Not-in-family,White,Female,-32,2,30,United-States,<=50K
28,Private,158460,Some-college,10,Never-married,Sales,Unmarried,White,Female,10,1,40,United-States,<=50K
36,Private,254059,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,15,-2,40,United-States,<=50K
34,Private,101916,Assoc-acdm,7,Married-civ-spouse,Sales,Not-in-family,White,Male,-19,0,29,United-States,<=50K
32,Self-emp-not-inc,129590,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,10,2,40,United-States,<=50K
21,Private,115402,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12,3,26,United-States,<=50K
37,Private,200805,11th,6,Married-spouse-absent,Other-service,Own-child,Black,Male,-28,1,35,Laos,<=50K
38,State-gov,129081,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21,1,50,United-States,<=50K
51,State-gov,116304,Some-college,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,-22,0,40,United-States,>50K
29,Private,88927,HS-grad,9,Never-married,Other-service,Own-child,White,Male,-28,1,28,United-States,<=50K
29,Self-emp-not-inc,199715,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,-15,0,48,United-States,<=50K
26,Private,162568,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14651,0,27,United-States,>50K
27,Private,295553,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,2,0,40,United-States,<=50K
18,Private,283081,Some-college,10,Never-married,Farming-fishing,Wife,White,Male,2365,-1,21,United-States,<=50K
31,Private,435217,Some-college,10,Never-married,Transport-moving,Husband,White,Male,5,-1,47,United-States,<=50K
60,Private,178914,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,14,1,40,United-States,>50K
35,Private,101183,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7570,1924,60,United-States,>50K
55,Private,335654,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,11,1,46,United-States,<=50K
34,Federal-gov,329026,10th,7,Never-married,Transport-moving,Not-in-family,White,Female,-8,-1,48,United-States,<=50K
30,State-gov,240513,Some-college,6,Married-AF-spouse,Exec-managerial,Husband,White,Female,-5,1,40,United-States,>50K
65,Private,193842,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,-8,0,13,United-States,<=50K
33,Private,117771,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,-1,60,United-States,>50K
59,Private,316864,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-15,2032,47,Philippines,<=50K
52,Private,195175,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,-13,3,66,United-States,>50K
35,Private,26547,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,6,-1,20,United-States,<=50K
27,Private,277347,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-16,1,40,United-States,<=50K
46,State-gov,290637,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14,2,40,Cuba,>50K
43,State-gov,182934,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3449,-1,40,United-States,<=50K
53,Self-emp-inc,40490,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,-9,1,35,Dominican-Republic,<=50K
53,Private,104999,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,-1,0,40,Germany,<=50K
22,Federal-gov,99575,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-10,0,49,India,<=50K
53,Private,434471,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4214,-1,40,Vietnam,>50K
72,Private,346435,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,7,2,36,United-States,<=50K
40,Self-emp-not-inc,127132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3994,-1,40,El-Salvador,>50K
31,Private,210297,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,-32,-1,47,United-States,<=50K
26,Private,122061,11th,4,Never-married,Craft-repair,Husband,White,Male,16,0,40,United-States,<=50K
62,Private,181309,Some-college,6,Divorced,Sales,Other-relative,White,Male,15,-1,36,Vietnam,<=50K
41,Self-emp-inc,132229,5th-6th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,-32,2,49,United-States,<=50K
57,Local-gov,279563,Some-college,13,Never-married,Tech-support,Own-child,White,Male,-6,-1,28,Mexico,<=50K
47,Private,101925,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,7,0,36,United-States,<=50K
21,Private,250506,5th-6th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-29,3,40,United-States,<=50K
39,State-gov,118096,Bachelors,13,Separated,Exec-managerial,Other-relative,White,Male,15,0,50,United-States,<=50K
71,Private,122001,Some-college,6,Never-married,Other-service,Own-child,White,Male,21,-1,40,United-States,<=50K
40,State-gov,310919,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,12,0,49,Philippines,<=50K
43,Private,98940,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,20,-1,46,United-States,<=50K
32,Private,105566,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Male,-11,0,11,United-States,<=50K
26,Private,106454,Prof-school,13,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4182,3,32,Iran,<=50K
40,Local-gov,109399,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,-13,0,36,United-States,<=50K
52,Private,379253,Bachelors,4,Divorced,Sales,Other-relative,White,Female,-14,1791,48,United-States,>50K
36,Self-emp-inc,125565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,15507,0,40,United-States,>50K
57,Self-emp-not-inc,183832,7th-8th,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3813,1,67,England,>50K
