age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,495426,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,-53,1,38,United-States,<=50K
45,Self-emp-inc,211402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-5,1,50,China,<=50K
36,Private,244972,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-60,2,50,Cuba,>50K
38,Private,185418,HS-grad,7,Divorced,Sales,Other-relative,White,Male,45,-3,40,United-States,<=50K
36,State-gov,200184,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,67,-1,40,United-States,<=50K
17,Private,267512,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,-55,2,18,United-States,<=50K
40,Private,425961,12th,7,Never-married,Craft-repair,Unmarried,White,Female,-34,-1,16,United-States,<=50K
54,Private,200732,Assoc-voc,7,Never-married,Farming-fishing,Husband,White,Male,-12,0,19,Philippines,<=50K
16,State-gov,226051,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,-10,-1,34,United-States,<=50K
33,Private,530061,Masters,11,Divorced,Transport-moving,Husband,Black,Male,-10,-2,56,Mexico,<=50K
51,Private,250975,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Male,-90,-1,40,United-States,<=50K
21,Private,285440,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,-2,0,40,United-States,<=50K
37,Private,347678,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,-53,0,40,United-States,<=50K
40,Private,260792,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56,3,50,United-States,<=50K
19,Self-emp-inc,225537,Assoc-acdm,9,Divorced,Tech-support,Unmarried,White,Female,-19,0,40,United-States,<=50K
34,Private,222509,Assoc-voc,9,Divorced,Exec-managerial,Husband,White,Male,-12,1,40,Puerto-Rico,>50K
20,Private,159799,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,21,2,40,United-States,<=50K
37,Private,341701,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,-56,1,40,China,<=50K
41,State-gov,229618,Assoc-acdm,15,Never-married,Exec-managerial,Not-in-family,White,Male,31,3,40,United-States,<=50K
23,Private,383301,5th-6th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,-19,3,34,China,<=50K
31,Private,195566,HS-grad,10,Divorced,Other-service,Husband,White,Female,-73,5,36,United-States,<=50K
55,Private,213685,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,-22,0,31,China,<=50K
37,Local-gov,276549,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-37,-3,51,United-States,>50K
25,State-gov,248975,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,23,-2,12,United-States,<=50K
74,Private,183269,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-27,-1,40,Mexico,<=50K
59,Local-gov,75595,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,29,0,40,United-States,>50K
28,Private,322062,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-36,2,40,Mexico,<=50K
18,Private,240079,10th,9,Never-married,Craft-repair,Not-in-family,Black,Female,3,1,13,United-States,<=50K
37,Private,36098,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-66,-1,40,United-States,>50K
65,Private,152612,HS-grad,10,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,25,3,10,United-States,<=50K
27,State-gov,179485,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5,1,55,United-States,<=50K
23,Private,302506,Prof-school,2,Never-married,Craft-repair,Not-in-family,White,Male,6381,5,50,United-States,<=50K
30,Private,66286,Some-college,13,Divorced,Protective-serv,Not-in-family,Other,Female,-40,-4,40,United-States,<=50K
28,Private,227133,11th,13,Never-married,Adm-clerical,Unmarried,Black,Male,5,-3,40,United-States,<=50K
33,State-gov,132781,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-102,1,40,United-States,>50K
35,Private,215497,11th,9,Divorced,Tech-support,Not-in-family,Black,Female,-90,-2,40,United-States,<=50K
55,Private,233607,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,5,-4,50,Germany,<=50K
49,Private,289310,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,33,-2,46,United-States,<=50K
20,Private,184752,Bachelors,9,Never-married,Other-service,Own-child,White,Female,-17,-4,73,United-States,<=50K
22,Local-gov,44990,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,-26,-1,50,United-States,<=50K
32,Self-emp-not-inc,247532,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-119,5,49,United-States,>50K
33,Private,265153,HS-grad,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,19,-5,8,United-States,>50K
22,Private,190209,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,-34,-2,40,Philippines,<=50K
34,State-gov,196127,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-18,-2,24,United-States,<=50K
29,Private,199498,HS-grad,9,Never-married,Sales,Husband,White,Male,-61,1,50,United-States,>50K
37,Private,397094,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,-145,2,40,Mexico,<=50K
31,Private,373929,Some-college,13,Never-married,Tech-support,Unmarried,White,Male,-74,0,35,Scotland,<=50K
30,Self-emp-inc,207056,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,52,1,35,United-States,>50K
27,Private,51020,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Female,-57,-3,40,United-States,<=50K
35,Private,453655,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-32,2,44,United-States,<=50K
17,Private,262968,11th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,-57,4,17,United-States,<=50K
36,Private,56948,11th,9,Never-married,Sales,Other-relative,Black,Female,-50,-1,40,United-States,<=50K
33,Private,207190,11th,13,Married-civ-spouse,Sales,Husband,White,Male,42,-1,40,Germany,>50K
17,Private,180215,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,-7,-1,50,United-States,<=50K
21,Local-gov,364360,11th,9,Divorced,Sales,Own-child,White,Female,0,-1,40,United-States,<=50K
32,Private,386453,HS-grad,1,Never-married,Prof-specialty,Not-in-family,White,Female,1,6,4,Mexico,<=50K
36,Private,151759,HS-grad,13,Divorced,Adm-clerical,Wife,White,Male,-17,-4,59,United-States,>50K
44,Private,34374,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-45,2212,50,India,<=50K
29,Self-emp-not-inc,62777,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7226,-1,40,United-States,>50K
43,State-gov,198409,Prof-school,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,7,3,50,United-States,<=50K
30,Self-emp-not-inc,198936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,38,-2,22,United-States,>50K
24,Private,271178,1st-4th,11,Never-married,Prof-specialty,Husband,White,Female,-18,-3,40,Mexico,<=50K
32,Local-gov,207216,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,-128,1962,20,United-States,<=50K
43,Self-emp-not-inc,178904,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,-1,40,United-States,>50K
40,State-gov,164396,11th,11,Widowed,Sales,Husband,White,Male,0,-5,23,United-States,<=50K
33,Private,208438,HS-grad,9,Separated,Sales,Not-in-family,White,Male,-47,2,40,Mexico,<=50K
28,Private,35412,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,-47,0,13,Cuba,<=50K
40,Private,132568,Prof-school,14,Divorced,Exec-managerial,Unmarried,White,Female,-9,-4,40,Germany,<=50K
30,Private,191093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-72,-1,26,Thailand,<=50K
44,Private,227990,Some-college,7,Never-married,Sales,Wife,White,Female,-3,2012,40,United-States,<=50K
28,Self-emp-not-inc,240170,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,334,6,19,Mexico,>50K
56,Private,228228,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,-64,5,37,United-States,<=50K
39,Private,310205,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-29,2,50,United-States,>50K
29,Private,195603,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,-53,-5,20,United-States,<=50K
20,Local-gov,217353,Prof-school,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,3,-2,36,India,<=50K
23,Private,340864,Some-college,10,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-4,-2,40,United-States,<=50K
31,Private,189117,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,-23,2,45,United-States,<=50K
54,Private,183311,Bachelors,4,Never-married,Prof-specialty,Husband,Black,Male,70,0,26,United-States,>50K
24,Private,254182,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,-7,2,19,United-States,<=50K
20,State-gov,267264,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,71,-5,40,United-States,<=50K
55,Self-emp-inc,406802,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,-60,1,47,United-States,<=50K
21,Local-gov,280520,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,4111,2,50,United-States,<=50K
29,State-gov,265411,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,-35,-1,15,United-States,>50K
23,Private,210643,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,-28,4,40,United-States,<=50K
23,Private,185608,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,-81,0,25,United-States,<=50K
26,State-gov,454587,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,-83,-6,40,Germany,<=50K
32,State-gov,195112,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,30,3,49,United-States,<=50K
20,Private,169689,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,-61,0,40,United-States,<=50K
30,Private,276027,HS-grad,16,Divorced,Prof-specialty,Husband,White,Male,30,-2,50,Germany,>50K
29,Private,273638,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-130,1,40,Mexico,<=50K
46,Private,158283,HS-grad,17,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-125,3,40,Dominican-Republic,<=50K
27,Private,114695,9th,7,Never-married,Craft-repair,Own-child,White,Female,39,-1,40,United-States,<=50K
49,Self-emp-inc,249277,HS-grad,13,Widowed,Transport-moving,Husband,White,Male,-43,2146,43,Hong,<=50K
41,Private,190978,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,-54,0,40,United-States,<=50K
19,Private,359133,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,-49,-1,22,Mexico,<=50K
48,Private,133031,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,-46,0,40,Thailand,<=50K
45,Private,271679,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,77,-5,40,Poland,<=50K
29,Private,266308,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,1,50,South,<=50K
46,Private,220649,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-2,6,40,United-States,>50K
41,Private,607303,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,31,-3,14,United-States,<=50K
33,Private,201682,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,-29,-2,40,Mexico,<=50K
20,Private,215815,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,27,-2,19,Ecuador,<=50K
40,Private,266713,7th-8th,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,-22,-2,27,United-States,<=50K
31,Private,552497,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1401,0,50,United-States,>50K
46,Private,247833,Some-college,9,Divorced,Transport-moving,Husband,Black,Male,-63,-3,97,United-States,<=50K
41,Private,307838,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,50,-3,37,United-States,<=50K
40,Local-gov,259272,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-29,3,40,United-States,<=50K
51,Private,286612,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,31,3,35,United-States,<=50K
50,State-gov,197588,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,51,-1,16,United-States,<=50K
46,State-gov,292029,HS-grad,4,Widowed,Machine-op-inspct,Husband,White,Male,-18,-2,40,United-States,>50K
27,Private,107149,7th-8th,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-10,0,40,United-States,<=50K
42,Private,232630,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,45,1,40,United-States,>50K
25,Self-emp-not-inc,212365,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,-103,0,50,Mexico,<=50K
26,Private,388059,Some-college,10,Never-married,Tech-support,Husband,White,Male,-71,1,40,United-States,<=50K
28,Private,50444,11th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,56,-2,17,United-States,<=50K
42,Private,56035,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,22,0,59,United-States,>50K
51,Private,177443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1589,2,40,United-States,<=50K
24,Private,155513,HS-grad,10,Never-married,Other-service,Own-child,White,Female,30,0,40,United-States,<=50K
30,Self-emp-inc,168749,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-6,-1,30,United-States,<=50K
37,Private,193367,10th,10,Widowed,Exec-managerial,Unmarried,White,Female,15,0,40,United-States,<=50K
41,Private,42051,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,-46,-5,40,United-States,<=50K
52,Private,238007,9th,10,Separated,Tech-support,Other-relative,White,Male,-33,-4,12,South,<=50K
40,Private,327359,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,3,40,Poland,>50K
44,Self-emp-not-inc,255695,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,399,0,24,United-States,>50K
33,Private,270775,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,-2,-5,40,United-States,<=50K
36,Private,67149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16,-3,40,United-States,<=50K
37,Local-gov,273941,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,-1,55,United-States,<=50K
36,Private,250155,5th-6th,10,Widowed,Sales,Other-relative,White,Male,13,-2,40,United-States,<=50K
47,Self-emp-not-inc,281029,Bachelors,16,Married-civ-spouse,Craft-repair,Husband,White,Male,6378,4,50,United-States,>50K
48,Self-emp-not-inc,321917,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55,1,50,United-States,>50K
46,Private,202534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,-5,40,United-States,>50K
39,Private,472483,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,-84,-2,40,United-States,>50K
36,State-gov,183708,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2336,0,50,United-States,>50K
48,Private,348651,Some-college,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-63,1772,37,India,<=50K
23,Private,135534,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,-24,1,47,Germany,<=50K
31,Private,233829,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,-15,-2,19,United-States,>50K
31,Private,259393,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-48,0,40,United-States,<=50K
16,Private,300647,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,65,1,33,United-States,<=50K
52,Local-gov,274246,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13,3,34,United-States,>50K
43,State-gov,231183,Assoc-voc,4,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,-18,-1,50,Guatemala,<=50K
46,Self-emp-not-inc,321919,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14049,1,40,United-States,>50K
44,Private,63242,HS-grad,9,Never-married,Sales,Other-relative,White,Male,-26,-4,58,Germany,<=50K
34,State-gov,202711,Some-college,3,Widowed,Handlers-cleaners,Not-in-family,Other,Female,100,1649,53,United-States,<=50K
19,Private,190330,HS-grad,4,Never-married,Sales,Own-child,White,Female,-29,2,40,United-States,<=50K
17,Private,196256,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,-42,-1,44,United-States,<=50K
32,Private,337861,7th-8th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,-46,2,22,United-States,<=50K
51,Local-gov,93217,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,43,-4,50,United-States,<=50K
53,Private,210257,Bachelors,10,Divorced,Sales,Husband,White,Female,-100,1,24,United-States,<=50K
42,Self-emp-not-inc,501247,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6948,-1,53,United-States,>50K
50,Private,105615,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,-66,6,2,United-States,<=50K
39,Private,209150,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,-81,-3,40,Mexico,<=50K
28,Private,196030,Masters,14,Never-married,Sales,Husband,White,Male,-19,0,50,Mexico,<=50K
21,Self-emp-inc,226824,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,19,3,49,United-States,<=50K
22,Local-gov,62003,HS-grad,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,70,1,40,Guatemala,<=50K
37,Private,209362,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,0,22,United-States,<=50K
34,Private,252889,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46,3,50,United-States,>50K
30,State-gov,240645,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-123,5,40,United-States,>50K
26,Private,517115,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,79,-1,43,United-States,<=50K
15,Private,341776,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-62,-3,50,United-States,<=50K
58,Self-emp-not-inc,113676,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,-54,2152,50,United-States,<=50K
32,Private,256808,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,-83,1,37,Cuba,<=50K
62,Self-emp-not-inc,207033,11th,9,Divorced,Sales,Husband,Black,Male,-102,0,50,Hungary,<=50K
43,State-gov,447876,1st-4th,14,Married-spouse-absent,Craft-repair,Unmarried,White,Male,-44,3,40,United-States,<=50K
36,Private,281385,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,-63,1,70,United-States,>50K
44,State-gov,206707,Some-college,13,Never-married,Craft-repair,Other-relative,White,Male,-108,2,62,United-States,<=50K
20,Private,48268,HS-grad,5,Divorced,Sales,Unmarried,Black,Male,-17,-1,50,United-States,<=50K
41,Self-emp-inc,299835,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,12283,1,40,Mexico,<=50K
31,Private,185826,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,-50,-4,40,United-States,<=50K
40,Private,105682,Assoc-acdm,6,Divorced,Craft-repair,Other-relative,White,Male,31,1760,40,India,<=50K
39,State-gov,128065,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-93,2,30,United-States,<=50K
35,Private,22363,HS-grad,13,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,68,0,40,Poland,<=50K
22,Private,216007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-2,1,40,United-States,<=50K
38,Private,28342,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-40,-4,22,United-States,<=50K
29,Federal-gov,52494,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,-20,1,40,United-States,<=50K
