age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,109775,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7903,1,65,United-States,>50K
36,Private,56825,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,White,Male,31,-1,58,United-States,>50K
18,Private,43946,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,33,-1,40,United-States,<=50K
34,Private,131522,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,54,1,40,United-States,<=50K
30,Private,117763,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,16,0,40,Poland,<=50K
40,Private,204659,5th-6th,9,Separated,Prof-specialty,Husband,White,Male,53,0,40,United-States,<=50K
38,Private,291644,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,43,0,59,United-States,>50K
17,Private,230225,Some-college,10,Never-married,Sales,Own-child,White,Female,55,3,40,United-States,<=50K
27,Private,218788,11th,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,8,1,21,Philippines,<=50K
43,Private,167165,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Black,Female,-17,-2,40,United-States,<=50K
46,Private,219084,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,15,-1,64,United-States,<=50K
40,Self-emp-not-inc,40814,11th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,60,0,40,Mexico,>50K
31,Private,267951,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-11,-2,45,United-States,<=50K
33,Private,173250,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,9,2,40,United-States,<=50K
20,Private,225381,Assoc-voc,10,Widowed,Sales,Other-relative,White,Male,43,0,40,United-States,<=50K
55,Local-gov,91954,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Male,4953,-4,40,United-States,<=50K
24,Private,380903,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Female,4227,-1,40,United-States,<=50K
44,Private,48249,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,-12,-2,59,United-States,<=50K
24,Federal-gov,175861,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,41,1,29,United-States,<=50K
54,Self-emp-not-inc,97029,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,26,0,34,United-States,<=50K
50,Private,292236,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,43,3,47,United-States,<=50K
50,Private,236667,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8410,-1,40,United-States,>50K
47,Private,74617,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6,-1,40,United-States,>50K
61,Private,241391,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,59,-2,40,United-States,<=50K
49,Private,106877,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,-2,46,United-States,>50K
17,Private,111847,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,53,-1,17,United-States,<=50K
35,Private,221664,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,-3,1,40,Ecuador,<=50K
43,Self-emp-inc,289551,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14803,-1,40,Mexico,>50K
21,Private,38749,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,44,-1,50,Guatemala,<=50K
39,Private,46849,Bachelors,13,Widowed,Handlers-cleaners,Other-relative,White,Male,9,-1,40,India,<=50K
23,Private,61356,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,-27,1,12,United-States,<=50K
42,Private,243939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,-1,50,United-States,>50K
29,Private,233420,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,1635,46,United-States,>50K
34,Private,223116,7th-8th,11,Never-married,Transport-moving,Not-in-family,Black,Male,62,1,40,United-States,<=50K
60,Private,448114,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,61,0,66,Mexico,>50K
19,Local-gov,84762,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,52,-2,40,United-States,<=50K
49,Self-emp-not-inc,90455,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,9,-1,40,United-States,<=50K
26,Private,339274,Bachelors,10,Never-married,Transport-moving,Own-child,White,Female,-54,-1,40,United-States,<=50K
47,Private,156451,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16269,1870,40,United-States,>50K
53,Private,179433,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,24,0,46,United-States,<=50K
38,State-gov,199743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62,-1,40,United-States,>50K
42,Private,124499,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,13645,0,40,United-States,<=50K
24,Federal-gov,215530,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,51,1,34,United-States,<=50K
27,Private,202072,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,29,-3,40,United-States,<=50K
26,Self-emp-inc,252032,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,70,-2,46,El-Salvador,>50K
37,Private,170057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20,-2,40,United-States,<=50K
17,Local-gov,233086,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5,1,40,United-States,<=50K
57,Private,213919,12th,4,Widowed,Adm-clerical,Wife,White,Male,21,1,20,United-States,<=50K
31,Private,228974,9th,3,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9,1,47,United-States,<=50K
31,Private,59655,Some-college,13,Married-civ-spouse,Tech-support,Own-child,White,Male,2,-2,48,United-States,<=50K
67,Private,247755,Assoc-voc,10,Never-married,Farming-fishing,Husband,White,Male,28,1,40,Nicaragua,<=50K
55,Private,99896,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6,-2,40,Cuba,<=50K
29,Self-emp-not-inc,107805,Doctorate,9,Widowed,Handlers-cleaners,Unmarried,White,Female,4069,-3,40,United-States,<=50K
66,Without-pay,197250,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,-44,-1,30,United-States,<=50K
30,Private,246066,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,26,-2,70,United-States,<=50K
34,Self-emp-not-inc,330502,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,36,0,40,Puerto-Rico,>50K
37,Private,172877,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,45,0,40,United-States,<=50K
46,Private,204684,9th,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,20,-2,40,United-States,<=50K
41,Self-emp-not-inc,161701,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,-4,0,47,Ecuador,<=50K
31,State-gov,29218,HS-grad,3,Widowed,Adm-clerical,Husband,White,Male,-15,-1,40,El-Salvador,<=50K
25,Private,114733,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,1,-3,40,United-States,<=50K
53,Self-emp-not-inc,159227,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,31,1,40,United-States,<=50K
19,Private,113862,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,-17,-1,40,United-States,<=50K
19,Private,110411,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,40,-3,32,United-States,<=50K
30,Private,153776,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,29,-2,32,France,<=50K
51,Private,230991,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3986,3,47,United-States,>50K
46,Private,113667,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,47,1,40,Jamaica,<=50K
25,State-gov,119452,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89,0,40,Mexico,<=50K
34,Private,109439,10th,16,Never-married,Sales,Not-in-family,White,Female,-18,-1,50,United-States,<=50K
19,State-gov,106728,Assoc-acdm,10,Separated,Handlers-cleaners,Unmarried,White,Male,56,1,40,United-States,<=50K
57,Private,163775,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,39,1,40,United-States,<=50K
44,Private,431232,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,27,-1,40,India,<=50K
16,Private,200045,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,57,-5,40,United-States,<=50K
35,Private,130324,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,-2,-2,28,United-States,<=50K
29,Private,39977,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,-8,-1,40,United-States,<=50K
41,Self-emp-inc,19807,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,21,0,61,United-States,>50K
25,Private,216631,Some-college,11,Never-married,Adm-clerical,Wife,White,Male,58,0,40,Ecuador,<=50K
47,Private,194595,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,99,-1,40,United-States,>50K
33,Private,116756,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,17,-1,32,United-States,<=50K
41,Private,152879,Some-college,10,Never-married,Other-service,Unmarried,White,Female,74,0,30,United-States,<=50K
51,Private,167423,7th-8th,9,Never-married,Machine-op-inspct,Husband,White,Male,73,-1,67,United-States,<=50K
54,Self-emp-inc,175455,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,38,-1,50,United-States,>50K
48,Federal-gov,90321,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,88,-1,40,United-States,<=50K
43,Private,34178,12th,13,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,26,0,28,Honduras,<=50K
30,Private,377896,Doctorate,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,59,-1,32,Philippines,<=50K
50,Private,112803,11th,10,Never-married,Transport-moving,Not-in-family,White,Female,49,1,40,Nicaragua,<=50K
40,Self-emp-inc,160587,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,8147,2077,40,United-States,>50K
47,Private,107322,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,104581,-1,46,United-States,>50K
38,Private,265735,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,69,-3,40,India,>50K
41,Private,76411,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59,-1,60,United-States,>50K
36,Without-pay,250391,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18,0,40,Greece,<=50K
48,Private,104112,9th,9,Never-married,Adm-clerical,Own-child,White,Female,15,0,40,United-States,<=50K
44,Private,110410,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47,1,68,United-States,>50K
56,Federal-gov,195322,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,19,-1,40,Ecuador,<=50K
35,Private,178630,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,38,-1,35,United-States,<=50K
37,Private,150642,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,23,2,40,United-States,<=50K
48,Private,16521,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,15,2,40,United-States,<=50K
30,Private,50776,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Male,-59,-2,40,United-States,<=50K
47,Federal-gov,297114,7th-8th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,89,4,40,Peru,<=50K
43,Private,135182,Bachelors,9,Widowed,Machine-op-inspct,Wife,White,Male,13,1,75,United-States,<=50K
31,Without-pay,47588,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,-25,-1,36,United-States,<=50K
50,State-gov,238736,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,3,40,Mexico,>50K
49,Self-emp-inc,124961,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,-2,40,United-States,>50K
39,Private,174072,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,27,2,40,United-States,<=50K
34,Private,116524,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,7,0,50,Ecuador,>50K
31,Private,221578,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-17,-1,40,United-States,<=50K
46,Private,161299,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,54,2,40,Philippines,<=50K
30,Self-emp-not-inc,128356,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,30,1,40,United-States,>50K
34,Private,217213,HS-grad,9,Divorced,Adm-clerical,Wife,Other,Female,62,1,40,United-States,<=50K
46,Private,263182,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17,1783,50,Mexico,>50K
34,Private,205854,Some-college,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,2,-1,40,South,<=50K
31,Private,199518,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,29,0,40,India,<=50K
34,Private,133909,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-26,-1,17,United-States,<=50K
18,Private,123186,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,49,2,40,Poland,<=50K
25,Private,183883,9th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11,2,14,United-States,<=50K
52,Private,185551,Some-college,10,Never-married,Other-service,Wife,White,Female,20,4,46,Mexico,<=50K
20,Private,190470,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-6,0,40,United-States,<=50K
43,Self-emp-not-inc,188167,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,78,-2,40,Outlying-US(Guam-USVI-etc),<=50K
28,Private,158054,11th,10,Never-married,Adm-clerical,Own-child,White,Female,38,0,44,United-States,<=50K
38,Private,370166,10th,11,Divorced,Other-service,Wife,White,Female,28,0,40,United-States,<=50K
45,Private,113542,11th,9,Never-married,Adm-clerical,Other-relative,Black,Female,74,0,29,Peru,<=50K
61,Private,227515,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,68,0,40,United-States,<=50K
44,Private,141632,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Male,-16,1,40,United-States,<=50K
47,Self-emp-not-inc,163678,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23,0,58,United-States,>50K
56,Private,86987,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,66,-2,22,United-States,>50K
45,Private,160763,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8581,1,50,United-States,>50K
31,Private,158984,7th-8th,9,Divorced,Adm-clerical,Own-child,Other,Male,36,0,40,United-States,<=50K
46,Self-emp-not-inc,93323,Masters,11,Married-civ-spouse,Craft-repair,Wife,White,Male,-38,-2,60,United-States,>50K
28,Private,165023,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,35,-2,40,India,<=50K
30,Private,418293,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,-1,40,Iran,<=50K
39,Local-gov,101252,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,29,1,40,Mexico,<=50K
46,Private,126404,10th,4,Never-married,Craft-repair,Other-relative,White,Male,42,0,40,United-States,<=50K
25,Private,301612,Some-college,9,Never-married,Other-service,Unmarried,White,Female,34,-2,40,United-States,<=50K
57,Private,212961,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,57,-2,40,United-States,<=50K
18,Private,305053,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,81,1,20,United-States,<=50K
38,Private,86689,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,40,United-States,<=50K
46,Self-emp-inc,197986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5024,-1,40,United-States,<=50K
38,Private,80134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5220,2,44,United-States,>50K
64,Private,225678,Some-college,10,Separated,Tech-support,Unmarried,White,Female,33,0,27,United-States,<=50K
27,Private,91245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15933,3,50,United-States,>50K
16,Private,30264,Some-college,10,Never-married,Other-service,Own-child,White,Female,13,-2,40,United-States,<=50K
41,Without-pay,232272,9th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-44,1,40,United-States,<=50K
32,Local-gov,223374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,1927,40,United-States,<=50K
47,Private,233551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76,-1,40,United-States,>50K
39,Private,211885,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,52,1882,40,Puerto-Rico,>50K
27,Private,142604,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,19,-1,40,Poland,<=50K
36,Private,93372,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,-25,1,40,United-States,<=50K
31,Self-emp-inc,171843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,1,61,United-States,>50K
50,Private,120062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,0,46,United-States,>50K
50,Private,110595,5th-6th,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,76,-1,38,United-States,<=50K
47,Self-emp-not-inc,205171,Masters,6,Married-civ-spouse,Protective-serv,Husband,White,Male,-24,-1,50,United-States,>50K
40,Private,146878,7th-8th,9,Divorced,Prof-specialty,Husband,White,Male,7463,-1,40,United-States,<=50K
32,Private,115426,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,36,1987,40,India,<=50K
24,Private,225592,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,-7,0,36,United-States,<=50K
26,Private,95151,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,-7,1,40,United-States,<=50K
57,Private,308856,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,56,-1,34,United-States,<=50K
29,Private,162580,Bachelors,11,Separated,Prof-specialty,Other-relative,White,Male,36,2,20,United-States,<=50K
48,Private,138869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,1,40,Mexico,>50K
35,Private,183611,Some-college,10,Never-married,Craft-repair,Husband,White,Male,29,-1,40,Mexico,<=50K
56,Federal-gov,435849,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,82,5,40,United-States,<=50K
53,State-gov,104232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,1,65,Ecuador,>50K
33,Self-emp-inc,77981,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,51,5,50,United-States,>50K
31,Private,83966,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,11,-2,40,United-States,<=50K
26,Private,191200,Bachelors,7,Never-married,Tech-support,Husband,White,Male,21,-3,40,United-States,<=50K
