201,0,-0.8530,-1.7858,  0.9328, 0.0000,-15.5779,
201,1,-0.7609,-1.7525,  0.9916, 0.0000,-14.8541,
201,2,-0.8161,-1.8711,  1.0551, 0.0000,-14.4488,
201,3,-0.5991,-1.5147,  0.9156, 0.0000,-14.4767,
201,4,-0.5322,-1.4613,  0.9291, 0.0000,-15.1495,
201,5,-0.6405,-1.5921,  0.9516, 0.0000,-15.3224,
201,6,-0.1994,-1.3232,  1.1237, 0.0000,-16.7303,
201,7,-1.1166,-2.0467,  0.9301, 0.0000,-14.6752,
201,8,-1.0955,-2.1222,  1.0268, 0.0000,-15.1545,
201,9,-0.4781,-1.4751,  0.9970, 0.0000,-14.7558,
202,0,-0.4182,-1.3775,  0.9593, 0.0000,-14.5921,
202,1,-0.6282,-1.6605,  1.0323, 0.0000,-14.3954,
202,2,-1.0254,-2.0981,  1.0728, 0.0000,-14.3339,
202,3,-0.5717,-1.5978,  1.0261, 0.0000,-14.6637,
202,4,-0.8619,-1.7851,  0.9232, 0.0000,-15.1422,
202,5,-0.9859,-1.7714,  0.7855, 0.0000,-14.7158,
202,6,-1.0208,-2.0279,  1.0071, 0.0000,-16.0395,
202,7,-1.0055,-2.0090,  1.0036, 0.0000,-15.6420,
202,8,-0.6841,-1.7010,  1.0169, 0.0000,-15.4184,
202,9,-1.2099,-2.0929,  0.8829, 0.0000,-14.7557,
203,0,-0.8133,-1.8701,  1.0568, 0.0000,-13.7493,
203,1,-0.9471,-1.9477,  1.0006, 0.0000,-15.1524,
203,2,-0.7571,-1.7802,  1.0231, 0.0000,-14.3562,
203,3,-1.0579,-2.0657,  1.0078, 0.0000,-15.0493,
203,4,-0.5685,-1.4624,  0.8940, 0.0000,-14.3010,
203,5,-0.8585,-1.7824,  0.9239, 0.0000,-14.8688,
203,6,-0.7303,-1.8418,  1.1115, 0.0000,-15.4277,
203,7,-0.9557,-2.0381,  1.0825, 0.0000,-14.7445,
203,8,-0.4841,-1.5950,  1.1109, 0.0000,-14.7995,
203,9,-0.9457,-1.9187,  0.9730, 0.0000,-15.1355,
204,0,-0.7533,-1.7480,  0.9947, 0.0000,-15.7554,
204,1,-0.6059,-1.8305,  1.2246, 0.0000,-14.4593,
204,2,-0.7700,-1.7696,  0.9997, 0.0000,-16.3139,
204,3,-0.7053,-1.7927,  1.0874, 0.0000,-13.7891,
204,4,-0.3849,-1.3105,  0.9256, 0.0000,-15.2758,
204,5,-1.1422,-2.0464,  0.9041, 0.0000,-16.1524,
204,6,-1.3251,-2.3038,  0.9787, 0.0000,-15.2568,
204,7,-1.0928,-2.0415,  0.9488, 0.0000,-13.1698,
204,8,-1.1294,-2.2063,  1.0768, 0.0000,-15.8519,
204,9,-1.2058,-2.3170,  1.1112, 0.0000,-15.2052,
205,0,-0.6734,-1.6780,  1.0045, 0.0000,-14.6871,
205,1,-0.4463,-1.2727,  0.8264, 0.0000,-15.6229,
205,2,-0.3751,-1.3531,  0.9780, 0.0000,-14.7451,
205,3,-0.6020,-1.5869,  0.9848, 0.0000,-15.3009,
205,4,-0.4934,-1.5515,  1.0581, 0.0000,-15.1237,
205,5,-0.9393,-1.9620,  1.0227, 0.0000,-15.3216,
205,6,-1.3013,-2.2392,  0.9379, 0.0000,-16.0284,
205,7,-0.6000,-1.5405,  0.9405, 0.0000,-16.5185,
205,8,-0.8916,-1.9572,  1.0656, 0.0000,-15.0202,
205,9,-0.6031,-1.7417,  1.1385, 0.0000,-14.7529,
206,0, 0.2826,-0.8447,  1.1273, 0.0000,-15.3603,
206,1,-0.5654,-1.6793,  1.1139, 0.0000,-14.6282,
206,2,-0.2427,-1.3206,  1.0778, 0.0000,-14.5116,
206,3,-0.0072,-0.9825,  0.9753, 0.0000,-15.4600,
206,4,-0.3679,-1.4712,  1.1033, 0.0000,-14.4516,
206,5,-0.7833,-1.7403,  0.9570, 0.0000,-14.0631,
206,6,-1.2316,-2.2397,  1.0081, 0.0000,-14.5418,
206,7,-0.9132,-1.8883,  0.9751, 0.0000,-15.5412,
206,8,-0.6564,-1.7954,  1.1390, 0.0000,-14.4605,
206,9,-1.1428,-2.1019,  0.9591, 0.0000,-15.3171,
207,0,-0.5384,-1.5206,  0.9822, 0.0000,-14.6540,
207,1,-0.6961,-1.6563,  0.9602, 0.0000,-15.8084,
207,2,-0.6674,-1.5921,  0.9247, 0.0000,-14.8197,
207,3,-0.4071,-1.3258,  0.9187, 0.0000,-14.7965,
207,4,-0.4121,-1.3953,  0.9832, 0.0000,-15.2124,
207,5,-1.2590,-2.2622,  1.0032, 0.0000,-15.1775,
207,6,-0.7415,-1.6896,  0.9481, 0.0000,-16.7850,
207,7,-0.6647,-1.5904,  0.9257, 0.0000,-13.7816,
207,8,-1.4076,-2.3924,  0.9848, 0.0000,-16.2535,
207,9,-1.0542,-1.9531,  0.8989, 0.0000,-16.3923,
208,0,-1.6322,-2.5060,  0.8738, 0.0000,-15.4460,
208,1,-0.9524,-1.8740,  0.9215, 0.0000,-14.8480,
208,2,-0.6787,-1.7856,  1.1069, 0.0000,-15.1465,
208,3,-0.6652,-1.6949,  1.0298, 0.0000,-16.2266,
208,4,-0.1004,-1.0707,  0.9703, 0.0000,-14.3516,
208,5,-0.7550,-1.6343,  0.8793, 0.0000,-15.5338,
208,6,-0.9333,-1.8688,  0.9355, 0.0000,-15.4807,
208,7,-0.7185,-1.7420,  1.0235, 0.0000,-15.0178,
208,8,-0.7942,-1.7088,  0.9146, 0.0000,-16.1843,
208,9,-1.0774,-2.2533,  1.1759, 0.0000,-15.1328,
209,0,-1.0489,-2.0134,  0.9645, 0.0000,-15.3245,
209,1,-1.2655,-2.3577,  1.0922, 0.0000,-16.7368,
209,2,-1.0962,-2.1061,  1.0100, 0.0000,-14.9533,
209,3,-1.0238,-2.0407,  1.0169, 0.0000,-15.8115,
209,4,-1.0919,-2.1550,  1.0631, 0.0000,-15.0424,
209,5,-1.6135,-2.5701,  0.9566, 0.0000,-15.6658,
209,6,-0.8937,-2.0240,  1.1303, 0.0000,-16.2893,
209,7,-1.2488,-2.2283,  0.9795, 0.0000,-14.5255,
209,8,-1.0195,-1.9998,  0.9803, 0.0000,-15.1226,
209,9,-0.4626,-1.3973,  0.9347, 0.0000,-15.0996,
210,0,-0.7201,-1.7428,  1.0226, 0.0000,-16.2280,
210,1,-0.7264,-1.7459,  1.0195, 0.0000,-14.5461,
210,2,-1.0691,-2.0394,  0.9703, 0.0000,-15.1459,
210,3,-0.9237,-1.9453,  1.0216, 0.0000,-14.7935,
210,4,-0.7914,-1.7738,  0.9823, 0.0000,-14.4956,
210,5,-0.4590,-1.4390,  0.9799, 0.0000,-16.4321,
210,6,-1.2195,-2.1501,  0.9305, 0.0000,-15.7466,
210,7,-1.4273,-2.3684,  0.9411, 0.0000,-15.8913,
210,8,-1.2354,-2.2428,  1.0074, 0.0000,-14.9161,
210,9,-1.2048,-2.1535,  0.9487, 0.0000,-16.8333,
211,0,-0.8749,-1.8962,  1.0213, 0.0000,-15.6402,
211,1,-1.2345,-2.1015,  0.8670, 0.0000,-15.7501,
211,2,-0.5953,-1.7446,  1.1492, 0.0000,-15.5103,
211,3,-0.8082,-1.7862,  0.9780, 0.0000,-16.9322,
211,4,-1.5475,-2.5258,  0.9783, 0.0000,-16.9243,
211,5,-1.0123,-2.0714,  1.0591, 0.0000,-15.8808,
211,6,-0.8213,-1.8345,  1.0132, 0.0000,-14.1187,
211,7,-0.8910,-1.7994,  0.9084, 0.0000,-14.5060,
211,8,-1.1135,-2.0922,  0.9787, 0.0000,-15.9353,
211,9,-1.2603,-2.0807,  0.8204, 0.0000,-16.2164,
212,0,-0.7318,-1.6723,  0.9405, 0.0000,-15.4743,
212,1,-0.7254,-1.7730,  1.0476, 0.0000,-15.2420,
212,2,-0.8760,-1.9013,  1.0253, 0.0000,-15.2526,
212,3, 0.0167,-1.0943,  1.1110, 0.0000,-15.3378,
212,4,-0.5221,-1.5451,  1.0229, 0.0000,-14.8115,
212,5,-0.5354,-1.5132,  0.9778, 0.0000,-17.1188,
212,6,-0.8305,-1.8281,  0.9976, 0.0000,-15.8896,
212,7,-0.8846,-1.8421,  0.9575, 0.0000,-15.3499,
212,8,-0.9055,-1.8765,  0.9710, 0.0000,-14.6923,
212,9,-1.0982,-1.9620,  0.8639, 0.0000,-15.4544,
213,0,-1.5709,-2.4774,  0.9065, 0.0000,-16.1244,
213,1,-0.3657,-1.4663,  1.1006, 0.0000,-16.4732,
213,2,-1.2165,-2.2534,  1.0369, 0.0000,-15.5311,
213,3,-1.1671,-2.1599,  0.9928, 0.0000,-15.4954,
213,4,-1.2167,-2.3430,  1.1263, 0.0000,-15.4370,
213,5,-0.9462,-1.7737,  0.8275, 0.0000,-15.8116,
213,6,-1.0670,-2.0838,  1.0168, 0.0000,-15.1952,
213,7,-0.8459,-1.9233,  1.0774, 0.0000,-16.0357,
213,8,-1.1633,-2.0660,  0.9027, 0.0000,-14.7348,
213,9,-1.0800,-1.9969,  0.9169, 0.0000,-15.3503,
214,0,-0.8465,-1.8234,  0.9768, 0.0000,-15.7832,
214,1,-1.3009,-2.2639,  0.9629, 0.0000,-14.8174,
214,2,-1.2951,-2.3647,  1.0696, 0.0000,-15.6329,
214,3,-0.9465,-1.8438,  0.8972, 0.0000,-15.6161,
214,4,-1.0328,-2.0398,  1.0069, 0.0000,-16.0825,
214,5,-0.9209,-1.9274,  1.0065, 0.0000,-15.1998,
214,6,-1.1619,-2.1163,  0.9543, 0.0000,-16.3641,
214,7,-1.5946,-2.5886,  0.9940, 0.0000,-15.5957,
214,8,-0.8659,-1.7558,  0.8899, 0.0000,-14.8966,
214,9,-1.2351,-2.2614,  1.0262, 0.0000,-14.8808,
215,0,-0.9995,-2.0397,  1.0403, 0.0000,-13.5947,
215,1,-1.5676,-2.4317,  0.8642, 0.0000,-16.0620,
215,2,-0.9088,-1.8981,  0.9893, 0.0000,-15.7058,
215,3,-1.0960,-1.9564,  0.8604, 0.0000,-17.0123,
215,4,-0.9627,-1.9414,  0.9788, 0.0000,-15.9850,
215,5,-0.6084,-1.6979,  1.0895, 0.0000,-13.8770,
215,6,-1.2917,-2.3239,  1.0322, 0.0000,-15.1985,
215,7,-1.5231,-2.3737,  0.8506, 0.0000,-16.5283,
215,8,-0.9606,-1.9366,  0.9761, 0.0000,-15.2508,
215,9,-1.0205,-1.9867,  0.9662, 0.0000,-15.3797,
216,0,-0.7886,-1.8619,  1.0732, 0.0000,-15.7798,
216,1,-0.9696,-1.8971,  0.9276, 0.0000,-15.9641,
216,2,-0.9967,-1.9088,  0.9121, 0.0000,-15.2460,
216,3,-1.0135,-2.0464,  1.0329, 0.0000,-15.8989,
216,4,-0.6619,-1.6155,  0.9535, 0.0000,-15.3850,
216,5,-0.7163,-1.7487,  1.0324, 0.0000,-15.4575,
216,6,-0.9596,-1.8795,  0.9199, 0.0000,-16.5095,
216,7,-1.2130,-2.2448,  1.0317, 0.0000,-15.6800,
216,8,-1.4676,-2.3107,  0.8430, 0.0000,-15.8747,
216,9,-0.5571,-1.4946,  0.9374, 0.0000,-15.2835,
217,0,-1.0383,-2.0854,  1.0471, 0.0000,-15.4458,
217,1,-0.7634,-1.7185,  0.9551, 0.0000,-15.2693,
217,2,-1.0342,-2.1641,  1.1299, 0.0000,-15.8875,
217,3,-0.8055,-1.7592,  0.9537, 0.0000,-15.1334,
217,4,-0.7581,-1.7626,  1.0045, 0.0000,-15.4401,
217,5,-0.6133,-1.8407,  1.2275, 0.0000,-15.9633,
217,6,-1.0704,-2.0794,  1.0090, 0.0000,-15.2383,
217,7,-1.0968,-2.0184,  0.9217, 0.0000,-14.6881,
217,8,-1.3325,-2.2812,  0.9487, 0.0000,-16.2302,
217,9,-0.7553,-1.7553,  1.0000, 0.0000,-14.8493,
218,0,-0.8759,-2.0137,  1.1379, 0.0000,-16.9453,
218,1,-1.6410,-2.6821,  1.0411, 0.0000,-16.1966,
218,2,-0.8060,-1.8405,  1.0345, 0.0000,-14.7628,
218,3,-1.1221,-2.0088,  0.8868, 0.0000,-15.6961,
218,4,-1.2898,-2.3612,  1.0715, 0.0000,-16.4665,
218,5,-0.8774,-1.7592,  0.8819, 0.0000,-16.0009,
218,6,-1.2501,-2.1824,  0.9322, 0.0000,-15.5065,
218,7,-1.0232,-2.1572,  1.1340, 0.0000,-16.5924,
218,8,-0.7882,-1.8314,  1.0432, 0.0000,-15.6564,
218,9,-0.9736,-2.1054,  1.1318, 0.0000,-15.8734,
219,0,-1.1482,-2.1124,  0.9642, 0.0000,-15.0077,
219,1,-1.1942,-2.2125,  1.0183, 0.0000,-15.6358,
219,2,-1.0727,-2.0103,  0.9377, 0.0000,-15.9154,
219,3,-0.9743,-1.9778,  1.0035, 0.0000,-15.5951,
219,4,-1.1072,-1.9908,  0.8837, 0.0000,-15.8593,
219,5,-1.8331,-2.7251,  0.8920, 0.0000,-16.7958,
219,6,-0.8342,-1.9248,  1.0906, 0.0000,-15.9075,
219,7,-1.0599,-1.9809,  0.9210, 0.0000,-16.2166,
219,8,-1.4146,-2.2603,  0.8457, 0.0000,-15.1541,
219,9,-1.5893,-2.5845,  0.9951, 0.0000,-15.6556,
220,0,-0.2599,-1.3859,  1.1260, 0.0000,-14.7378,
220,1,-1.2188,-2.2040,  0.9852, 0.0000,-15.3636,
220,2,-1.3764,-2.2524,  0.8760, 0.0000,-15.0026,
220,3,-0.2318,-1.2637,  1.0319, 0.0000,-16.3276,
220,4,-0.5608,-1.6473,  1.0865, 0.0000,-16.2159,
220,5,-0.9285,-1.9390,  1.0105, 0.0000,-15.3320,
220,6,-1.0055,-1.7755,  0.7700, 0.0000,-14.6499,
220,7,-0.7815,-1.9771,  1.1956, 0.0000,-16.0916,
220,8,-0.4234,-1.4100,  0.9866, 0.0000,-15.3442,
220,9,-0.9163,-1.8769,  0.9606, 0.0000,-16.0688,
221,0,-0.6528,-1.7204,  1.0676, 0.0000,-15.9261,
221,1,-1.0394,-1.9737,  0.9343, 0.0000,-16.3334,
221,2,-0.7723,-1.6750,  0.9027, 0.0000,-15.8181,
221,3,-0.8816,-1.7495,  0.8678, 0.0000,-15.8273,
221,4,-1.4143,-2.3630,  0.9487, 0.0000,-15.6562,
221,5,-0.9237,-1.8810,  0.9572, 0.0000,-15.3306,
221,6,-0.7670,-1.6825,  0.9155, 0.0000,-15.9093,
221,7,-0.6759,-1.6485,  0.9726, 0.0000,-15.5539,
221,8,-0.7431,-1.7462,  1.0032, 0.0000,-15.4119,
221,9,-0.8987,-1.9938,  1.0951, 0.0000,-15.9431,
222,0,-0.8894,-1.9732,  1.0838, 0.0000,-15.1809,
222,1,-0.8704,-1.8928,  1.0224, 0.0000,-15.3230,
222,2,-0.9884,-1.8640,  0.8756, 0.0000,-15.6767,
222,3,-1.1582,-2.2495,  1.0913, 0.0000,-16.6252,
222,4,-0.7723,-1.9588,  1.1865, 0.0000,-16.7596,
222,5,-1.4350,-2.3873,  0.9523, 0.0000,-15.4981,
222,6,-1.5884,-2.5688,  0.9804, 0.0000,-16.4815,
222,7,-0.9960,-2.0712,  1.0752, 0.0000,-15.6772,
222,8,-0.8027,-1.7561,  0.9535, 0.0000,-15.7199,
222,9,-0.5302,-1.5435,  1.0133, 0.0000,-15.0465,
223,0,-0.8754,-1.9001,  1.0247, 0.0000,-16.4397,
223,1,-1.0553,-1.9827,  0.9274, 0.0000,-14.7922,
223,2,-0.6626,-1.5760,  0.9134, 0.0000,-16.6175,
223,3,-0.9109,-1.9631,  1.0523, 0.0000,-15.7057,
223,4,-0.6532,-1.6817,  1.0285, 0.0000,-14.5216,
223,5,-0.2434,-1.3252,  1.0818, 0.0000,-17.1536,
223,6,-0.7017,-1.7821,  1.0803, 0.0000,-15.7634,
223,7,-1.0759,-2.0932,  1.0172, 0.0000,-16.9985,
223,8,-1.0807,-2.1240,  1.0433, 0.0000,-17.1513,
223,9,-0.9019,-2.0206,  1.1187, 0.0000,-15.9716,
224,0,-1.6079,-2.5668,  0.9589, 0.0000,-15.0404,
224,1,-1.5114,-2.5061,  0.9947, 0.0000,-17.1171,
224,2,-1.0635,-2.2005,  1.1370, 0.0000,-16.4222,
224,3,-0.7480,-1.8973,  1.1492, 0.0000,-16.6615,
224,4,-1.8294,-2.6683,  0.8389, 0.0000,-15.6010,
224,5,-1.1016,-2.0358,  0.9342, 0.0000,-16.3662,
224,6,-0.9034,-1.9008,  0.9974, 0.0000,-16.9357,
224,7,-1.0037,-2.0726,  1.0689, 0.0000,-16.5097,
224,8,-1.5217,-2.4536,  0.9319, 0.0000,-16.3781,
224,9,-0.6065,-1.7169,  1.1105, 0.0000,-15.9042,
225,0,-0.3664,-1.4689,  1.1025, 0.0000,-16.7380,
225,1,-0.8603,-1.8208,  0.9606, 0.0000,-15.2385,
225,2,-0.6343,-1.4893,  0.8550, 0.0000,-15.5450,
225,3,-1.1163,-2.0237,  0.9074, 0.0000,-16.4435,
225,4,-1.1039,-2.1377,  1.0338, 0.0000,-14.7626,
225,5,-0.8211,-1.7537,  0.9326, 0.0000,-15.5565,
225,6,-1.1743,-2.1323,  0.9580, 0.0000,-16.9431,
225,7,-1.0729,-2.0765,  1.0036, 0.0000,-16.7022,
225,8,-0.8296,-1.8531,  1.0234, 0.0000,-16.4169,
225,9,-1.4904,-2.4435,  0.9531, 0.0000,-16.3019,
226,0,-1.3483,-2.4703,  1.1220, 0.0000,-16.8937,
226,1,-1.4801,-2.4162,  0.9361, 0.0000,-15.9296,
226,2,-1.5897,-2.4455,  0.8557, 0.0000,-15.7731,
226,3,-0.7322,-1.8796,  1.1474, 0.0000,-15.7182,
226,4,-1.0718,-2.0193,  0.9474, 0.0000,-15.4692,
226,5,-0.9652,-2.0036,  1.0384, 0.0000,-15.6564,
226,6,-0.9427,-1.8208,  0.8782, 0.0000,-16.5887,
226,7,-1.6039,-2.5026,  0.8987, 0.0000,-15.9559,
226,8,-1.1692,-2.1523,  0.9831, 0.0000,-16.1573,
226,9,-1.3171,-2.2307,  0.9136, 0.0000,-13.5372,
227,0,-1.2960,-2.4300,  1.1340, 0.0000,-15.3091,
227,1,-1.1933,-2.2305,  1.0371, 0.0000,-15.9784,
227,2,-1.2113,-2.3138,  1.1025, 0.0000,-16.1743,
227,3,-1.0084,-2.0527,  1.0443, 0.0000,-15.6071,
227,4,-1.2780,-2.2825,  1.0045, 0.0000,-16.9108,
227,5,-1.4633,-2.3043,  0.8410, 0.0000,-17.0456,
227,6,-1.2534,-2.1759,  0.9225, 0.0000,-17.1415,
227,7,-0.8976,-1.8411,  0.9436, 0.0000,-17.4688,
227,8,-1.0518,-1.9410,  0.8892, 0.0000,-16.2717,
227,9,-0.5605,-1.4707,  0.9102, 0.0000,-14.9766,
228,0,-0.1290,-1.0498,  0.9207, 0.0000,-16.9428,
228,1,-0.5449,-1.4299,  0.8849, 0.0000,-15.4090,
228,2,-1.1817,-2.0336,  0.8519, 0.0000,-17.3089,
228,3,-1.1059,-2.0852,  0.9793, 0.0000,-15.6693,
228,4,-1.0967,-2.0643,  0.9676, 0.0000,-15.1619,
228,5,-0.5826,-1.5441,  0.9615, 0.0000,-13.4719,
228,6,-0.8996,-1.8996,  1.0001, 0.0000,-17.3569,
228,7,-0.8245,-1.7591,  0.9346, 0.0000,-15.2622,
228,8,-0.8151,-1.7914,  0.9763, 0.0000,-15.6742,
228,9,-1.3423,-2.3001,  0.9578, 0.0000,-16.8884,
229,0,-0.6419,-1.6695,  1.0276, 0.0000,-14.7311,
229,1,-0.8873,-1.8167,  0.9295, 0.0000,-16.4279,
229,2,-0.7008,-1.8174,  1.1166, 0.0000,-14.8306,
229,3,-1.0423,-1.9956,  0.9533, 0.0000,-15.5266,
229,4,-1.0110,-2.0176,  1.0066, 0.0000,-16.9952,
229,5,-1.0376,-1.8948,  0.8572, 0.0000,-16.1663,
229,6,-0.9979,-1.8378,  0.8399, 0.0000,-15.9232,
229,7,-1.2624,-2.3016,  1.0392, 0.0000,-16.5052,
229,8,-0.5763,-1.5843,  1.0080, 0.0000,-14.9512,
229,9,-0.3519,-1.2540,  0.9021, 0.0000,-16.6997,
230,0,-0.6949,-1.7265,  1.0316, 0.0000,-17.6250,
230,1,-0.9208,-1.9226,  1.0017, 0.0000,-16.3596,
230,2,-1.1605,-2.1662,  1.0056, 0.0000,-16.0575,
230,3,-0.9438,-1.9389,  0.9951, 0.0000,-14.7533,
230,4,-0.7268,-1.6442,  0.9174, 0.0000,-16.2199,
230,5,-1.6012,-2.5597,  0.9585, 0.0000,-16.5485,
230,6,-0.8713,-1.9290,  1.0577, 0.0000,-16.2019,
230,7,-1.1331,-2.1829,  1.0498, 0.0000,-16.3850,
230,8,-1.0328,-1.8967,  0.8639, 0.0000,-15.9932,
230,9,-1.1329,-2.1485,  1.0155, 0.0000,-17.8635,
231,0,-1.2872,-2.2722,  0.9851, 0.0000,-15.3926,
231,1,-1.1195,-2.0740,  0.9546, 0.0000,-16.3885,
231,2,-1.1528,-2.1598,  1.0070, 0.0000,-16.8878,
231,3,-1.3033,-2.2265,  0.9232, 0.0000,-16.2480,
231,4,-1.0483,-2.0480,  0.9997, 0.0000,-16.9987,
231,5,-1.0379,-2.0425,  1.0047, 0.0000,-16.1006,
231,6,-1.0231,-1.9836,  0.9605, 0.0000,-16.8346,
231,7,-1.3598,-2.4156,  1.0558, 0.0000,-15.1658,
231,8,-1.1227,-2.0357,  0.9130, 0.0000,-16.6682,
231,9,-1.1551,-2.0322,  0.8772, 0.0000,-16.2555,
232,0,-0.9146,-1.9016,  0.9870, 0.0000,-15.7761,
232,1,-0.9241,-1.9375,  1.0134, 0.0000,-16.3125,
232,2,-0.6620,-1.6113,  0.9493, 0.0000,-15.6319,
232,3,-0.9200,-2.0772,  1.1572, 0.0000,-16.4477,
232,4,-1.7574,-2.9202,  1.1628, 0.0000,-16.6050,
232,5,-1.0167,-1.9839,  0.9671, 0.0000,-16.3377,
232,6,-1.3887,-2.4147,  1.0260, 0.0000,-15.7325,
232,7,-1.0248,-1.9711,  0.9463, 0.0000,-16.3505,
232,8,-1.7807,-2.7396,  0.9589, 0.0000,-17.5723,
232,9,-1.4699,-2.4920,  1.0221, 0.0000,-15.6330,
233,0,-0.8047,-1.8013,  0.9966, 0.0000,-15.7339,
233,1,-1.2314,-2.1708,  0.9394, 0.0000,-17.3931,
233,2,-1.6563,-2.5865,  0.9302, 0.0000,-17.2171,
233,3,-1.2218,-2.2805,  1.0586, 0.0000,-16.2603,
233,4,-1.8924,-2.9233,  1.0309, 0.0000,-15.5830,
233,5,-1.2134,-2.1939,  0.9806, 0.0000,-16.1592,
233,6,-1.0638,-2.1936,  1.1297, 0.0000,-16.9281,
233,7,-1.0660,-2.1398,  1.0738, 0.0000,-16.4540,
233,8,-0.8686,-1.9842,  1.1155, 0.0000,-17.0994,
233,9,-0.9776,-1.9802,  1.0026, 0.0000,-14.9998,
234,0,-1.2415,-2.1118,  0.8702, 0.0000,-15.7551,
234,1,-1.1972,-2.1202,  0.9230, 0.0000,-16.5141,
234,2,-0.8937,-1.9058,  1.0121, 0.0000,-17.2738,
234,3,-0.9035,-1.8963,  0.9928, 0.0000,-15.8520,
234,4,-0.9885,-1.9588,  0.9702, 0.0000,-17.3525,
234,5,-1.2775,-2.2453,  0.9678, 0.0000,-18.0319,
234,6,-0.9798,-1.9592,  0.9794, 0.0000,-15.9044,
234,7,-0.9833,-1.8716,  0.8883, 0.0000,-15.4574,
234,8,-0.8820,-1.8813,  0.9993, 0.0000,-15.2991,
234,9,-1.3328,-2.1675,  0.8346, 0.0000,-16.9456,
235,0,-1.0515,-2.0838,  1.0323, 0.0000,-17.6486,
235,1,-1.2217,-2.2315,  1.0099, 0.0000,-17.5506,
235,2,-0.7931,-1.9117,  1.1187, 0.0000,-16.7674,
235,3,-1.2846,-2.3225,  1.0379, 0.0000,-16.6893,
235,4,-1.5036,-2.6228,  1.1192, 0.0000,-16.3443,
235,5,-0.8064,-1.8945,  1.0881, 0.0000,-15.6219,
235,6,-0.5063,-1.4175,  0.9113, 0.0000,-16.4084,
235,7,-1.0793,-2.1791,  1.0998, 0.0000,-16.1986,
235,8,-1.0246,-2.0431,  1.0185, 0.0000,-16.8229,
235,9,-1.1100,-2.1359,  1.0259, 0.0000,-16.4894,
236,0,-1.3340,-2.2561,  0.9221, 0.0000,-16.9158,
236,1,-1.1184,-2.1356,  1.0172, 0.0000,-16.6612,
236,2,-0.9694,-2.1161,  1.1468, 0.0000,-16.2799,
236,3,-1.1286,-2.1221,  0.9935, 0.0000,-15.9475,
236,4,-1.1122,-2.2147,  1.1026, 0.0000,-15.0676,
236,5,-1.2570,-2.1705,  0.9135, 0.0000,-16.7329,
236,6,-1.4197,-2.3934,  0.9737, 0.0000,-15.9808,
236,7,-1.3243,-2.2530,  0.9287, 0.0000,-16.0630,
236,8,-1.4235,-2.3489,  0.9254, 0.0000,-16.3117,
236,9,-0.8856,-1.9564,  1.0708, 0.0000,-16.1102,
237,0,-0.8267,-1.7868,  0.9601, 0.0000,-16.3999,
237,1,-1.2927,-2.2086,  0.9158, 0.0000,-15.9606,
237,2,-1.7033,-2.6368,  0.9336, 0.0000,-15.9375,
237,3,-1.2450,-2.2978,  1.0528, 0.0000,-16.1569,
237,4,-1.2060,-2.2179,  1.0119, 0.0000,-16.7254,
237,5,-1.1036,-2.1553,  1.0518, 0.0000,-16.8610,
237,6,-0.9813,-2.0889,  1.1076, 0.0000,-17.2079,
237,7,-1.5333,-2.6030,  1.0697, 0.0000,-16.1492,
237,8,-0.6027,-1.8145,  1.2118, 0.0000,-14.9982,
237,9,-1.1813,-2.0370,  0.8557, 0.0000,-16.0121,
238,0,-1.3390,-2.3119,  0.9729, 0.0000,-15.5923,
238,1,-1.2866,-2.3234,  1.0368, 0.0000,-16.0927,
238,2,-1.5938,-2.5627,  0.9689, 0.0000,-16.0685,
238,3,-1.2387,-2.1739,  0.9351, 0.0000,-17.1905,
238,4,-0.7856,-1.8603,  1.0748, 0.0000,-16.9034,
238,5,-1.4338,-2.4740,  1.0402, 0.0000,-16.4168,
238,6,-1.7937,-2.7110,  0.9173, 0.0000,-16.7770,
238,7,-1.8065,-2.7849,  0.9784, 0.0000,-15.9537,
238,8,-1.4192,-2.4693,  1.0502, 0.0000,-16.5369,
238,9,-1.0149,-1.8888,  0.8739, 0.0000,-16.3903,
239,0,-0.9342,-1.9063,  0.9722, 0.0000,-14.5751,
239,1,-0.7035,-1.7394,  1.0359, 0.0000,-17.3766,
239,2,-1.2666,-2.2519,  0.9852, 0.0000,-16.0551,
239,3,-1.2811,-2.3702,  1.0892, 0.0000,-15.2220,
239,4,-1.5084,-2.5109,  1.0025, 0.0000,-16.8024,
239,5,-1.3478,-2.2836,  0.9359, 0.0000,-17.4554,
239,6,-1.2601,-2.2997,  1.0396, 0.0000,-15.0304,
239,7,-0.9804,-1.9216,  0.9412, 0.0000,-16.5934,
239,8,-1.2457,-2.1352,  0.8895, 0.0000,-16.0353,
239,9,-1.2143,-2.2537,  1.0395, 0.0000,-15.2612,
240,0,-0.6079,-1.4772,  0.8693, 0.0000,-15.1669,
240,1,-1.3630,-2.3683,  1.0054, 0.0000,-16.7400,
240,2,-1.0600,-2.0014,  0.9414, 0.0000,-16.3671,
240,3,-1.1942,-2.1362,  0.9420, 0.0000,-16.4997,
240,4,-1.4127,-2.4323,  1.0196, 0.0000,-16.3536,
240,5,-0.5571,-1.5100,  0.9529, 0.0000,-16.2526,
240,6,-1.2446,-2.2308,  0.9861, 0.0000,-15.9921,
240,7,-0.8870,-1.9612,  1.0742, 0.0000,-15.3819,
240,8,-0.4401,-1.3143,  0.8742, 0.0000,-16.6336,
240,9,-0.9690,-1.9892,  1.0202, 0.0000,-16.9688,
