53,63,-112.6824,-2.4572, -110.2252, 0.0000,-18.0444,
53,64,-106.3215,-2.5636, -103.7579, 0.0000,-19.6587,
53,65,-106.5320,-2.7313, -103.8007, 0.0000,-17.7426,
53,66,-108.9349,-2.2529, -106.6820, 0.0000,-18.1640,
53,67,-104.6375,-2.3957, -102.2418, 0.0000,-17.7262,
53,68,-107.7259,-2.3829, -105.3430, 0.0000,-16.7684,
53,69,-96.4286,-2.5230, -93.9056, 0.0000,-17.4268,
53,70,-95.9508,-2.6939, -93.2570, 0.0000,-18.1796,
53,71,-108.5432,-2.7487, -105.7945, 0.0000,-17.4965,
53,72,-112.5655,-2.2418, -110.3237, 0.0000,-18.3299,
53,73,-102.6101,-2.0088, -100.6013, 0.0000,-18.6330,
53,74,-108.1346,-2.5601, -105.5745, 0.0000,-16.5148,
53,75,-105.3651,-2.2059, -103.1592, 0.0000,-17.8042,
53,76,-106.9564,-2.1488, -104.8077, 0.0000,-17.9242,
53,77,-102.6691,-2.4628, -100.2063, 0.0000,-17.9218,
53,78,-118.0364,-2.4505, -115.5858, 0.0000,-17.3243,
54,0,-94.1808,-2.6828, -91.4979, 0.0000,-18.1342,
54,1,-95.4371,-2.3296, -93.1074, 0.0000,-15.7841,
54,2,-106.5182,-3.0246, -103.4935, 0.0000,-17.7717,
54,3,-104.8488,-2.5210, -102.3278, 0.0000,-18.6987,
54,4,-122.5400,-2.4888, -120.0512, 0.0000,-18.1954,
54,5,-89.8688,-2.2879, -87.5809, 0.0000,-19.5050,
54,6,-109.8388,-2.4154, -107.4234, 0.0000,-17.5374,
54,7,-108.7835,-2.6876, -106.0959, 0.0000,-18.5145,
54,8,-106.4893,-2.5742, -103.9150, 0.0000,-16.7301,
54,9,-117.1872,-2.4269, -114.7604, 0.0000,-18.3776,
54,10,-109.2145,-2.7011, -106.5134, 0.0000,-18.6087,
54,11,-101.3178,-2.3422, -98.9756, 0.0000,-17.4098,
54,12,-102.9147,-2.2139, -100.7008, 0.0000,-18.0229,
54,13,-96.3646,-2.1468, -94.2178, 0.0000,-17.4485,
54,14,-106.0183,-1.9790, -104.0392, 0.0000,-19.1737,
54,15,-98.5968,-2.4613, -96.1354, 0.0000,-19.5136,
54,16,-95.2529,-2.7172, -92.5357, 0.0000,-17.9996,
54,17,-109.5211,-2.2480, -107.2731, 0.0000,-19.0858,
54,18,-105.7290,-2.7557, -102.9732, 0.0000,-17.7028,
54,19,-101.0275,-2.3648, -98.6627, 0.0000,-18.2260,
54,20,-109.3609,-2.2640, -107.0969, 0.0000,-17.8062,
54,21,-106.8239,-2.2625, -104.5613, 0.0000,-17.7145,
54,22,-107.6630,-2.6460, -105.0170, 0.0000,-19.1483,
54,23,-109.1046,-2.1984, -106.9062, 0.0000,-18.7781,
54,24,-104.3179,-2.3224, -101.9955, 0.0000,-16.8672,
54,25,-108.5422,-2.4359, -106.1063, 0.0000,-18.2113,
54,26,-113.0398,-1.9465, -111.0933, 0.0000,-17.3957,
54,27,-103.4199,-2.8469, -100.5730, 0.0000,-17.6765,
54,28,-105.1485,-2.3286, -102.8199, 0.0000,-17.2920,
54,29,-96.7538,-2.1322, -94.6216, 0.0000,-17.8379,
54,30,-106.7597,-2.7547, -104.0051, 0.0000,-18.9704,
54,31,-102.4959,-2.4335, -100.0624, 0.0000,-17.4672,
54,32,-108.8133,-2.0787, -106.7346, 0.0000,-18.6464,
54,33,-113.9910,-2.3365, -111.6544, 0.0000,-17.9476,
54,34,-107.2167,-2.0839, -105.1328, 0.0000,-19.0484,
54,35,-103.9264,-2.7437, -101.1827, 0.0000,-17.3698,
54,36,-90.6399,-2.5319, -88.1080, 0.0000,-18.0804,
54,37,-99.5900,-2.2965, -97.2935, 0.0000,-17.8232,
54,38,-108.4373,-2.3547, -106.0826, 0.0000,-17.5359,
54,39,-98.1383,-2.6509, -95.4874, 0.0000,-17.3527,
54,40,-113.6804,-2.1755, -111.5049, 0.0000,-17.2601,
54,41,-99.3627,-2.4496, -96.9130, 0.0000,-18.6330,
54,42,-103.7071,-2.6513, -101.0558, 0.0000,-17.8508,
54,43,-104.1430,-2.9238, -101.2191, 0.0000,-17.0279,
54,44,-111.7103,-2.5853, -109.1251, 0.0000,-18.2724,
54,45,-99.0834,-2.6476, -96.4358, 0.0000,-17.6939,
54,46,-107.8505,-2.5056, -105.3449, 0.0000,-17.3620,
54,47,-96.4230,-2.8014, -93.6217, 0.0000,-17.3497,
54,48,-100.7516,-2.3472, -98.4045, 0.0000,-17.6954,
54,49,-104.9863,-2.4719, -102.5144, 0.0000,-17.1687,
54,50,-107.2527,-2.3880, -104.8647, 0.0000,-18.0102,
54,51,-107.4833,-2.5977, -104.8856, 0.0000,-19.7719,
54,52,-104.7679,-2.3309, -102.4370, 0.0000,-18.9265,
54,53,-98.4504,-2.1246, -96.3258, 0.0000,-17.7621,
54,54,-106.6710,-2.5257, -104.1453, 0.0000,-17.8295,
54,55,-106.3821,-2.9996, -103.3826, 0.0000,-17.8873,
54,56,-114.8786,-2.5103, -112.3683, 0.0000,-18.8277,
54,57,-90.3641,-2.9978, -87.3663, 0.0000,-19.1082,
54,58,-108.4946,-2.0304, -106.4642, 0.0000,-17.7398,
54,59,-106.5624,-2.3792, -104.1832, 0.0000,-17.5727,
54,60,-100.2778,-2.1314, -98.1464, 0.0000,-17.2550,
54,61,-100.2330,-2.0831, -98.1499, 0.0000,-18.7654,
54,62,-104.5215,-1.7465, -102.7750, 0.0000,-19.5976,
54,63,-117.2284,-2.4849, -114.7435, 0.0000,-18.9594,
54,64,-92.4393,-2.7368, -89.7026, 0.0000,-18.2191,
54,65,-100.3447,-2.1788, -98.1659, 0.0000,-17.8793,
54,66,-109.3667,-2.3907, -106.9760, 0.0000,-16.6709,
54,67,-106.6533,-1.9302, -104.7232, 0.0000,-19.5553,
54,68,-109.7090,-2.2493, -107.4597, 0.0000,-18.3125,
54,69,-101.0924,-2.2365, -98.8559, 0.0000,-17.2940,
54,70,-108.0966,-2.2029, -105.8938, 0.0000,-18.5816,
54,71,-111.7530,-1.8768, -109.8762, 0.0000,-17.1884,
54,72,-106.6858,-2.1170, -104.5688, 0.0000,-17.9908,
54,73,-109.7150,-1.9939, -107.7211, 0.0000,-17.4577,
54,74,-95.5063,-2.2153, -93.2910, 0.0000,-16.9511,
54,75,-92.3021,-1.3878, -90.9142, 0.0000,-18.5377,
54,76,-107.5789,-1.2949, -106.2840, 0.0000,-18.3608,
54,77,-102.9645,-2.2853, -100.6792, 0.0000,-17.0376,
54,78,-106.2035,-1.8976, -104.3059, 0.0000,-17.9009,
55,0,-109.3397,-2.3492, -106.9905, 0.0000,-18.0014,
55,1,-92.1031,-2.2377, -89.8654, 0.0000,-18.6226,
55,2,-95.2706,-2.4764, -92.7941, 0.0000,-18.2908,
55,3,-96.9921,-2.4757, -94.5164, 0.0000,-20.0153,
55,4,-97.2342,-2.2917, -94.9425, 0.0000,-17.4636,
55,5,-106.4912,-2.2904, -104.2008, 0.0000,-18.0344,
55,6,-110.2647,-2.0197, -108.2450, 0.0000,-18.7663,
55,7,-114.8630,-2.3592, -112.5038, 0.0000,-17.2181,
55,8,-109.3153,-2.2543, -107.0610, 0.0000,-18.2389,
55,9,-115.0639,-2.3551, -112.7087, 0.0000,-17.7183,
55,10,-104.4776,-2.3637, -102.1140, 0.0000,-18.4356,
55,11,-95.8508,-2.2452, -93.6056, 0.0000,-17.9776,
55,12,-96.3682,-2.2083, -94.1599, 0.0000,-18.3907,
55,13,-104.2755,-2.2607, -102.0147, 0.0000,-18.8766,
55,14,-98.3692,-2.2777, -96.0915, 0.0000,-18.4571,
55,15,-101.1225,-2.4817, -98.6408, 0.0000,-18.3820,
55,16,-113.3024,-1.8509, -111.4515, 0.0000,-17.9695,
55,17,-94.5140,-1.9699, -92.5441, 0.0000,-17.6841,
55,18,-94.5694,-2.1599, -92.4095, 0.0000,-17.0455,
55,19,-95.9171,-2.4745, -93.4426, 0.0000,-17.2114,
55,20,-112.2760,-2.1256, -110.1504, 0.0000,-18.1619,
55,21,-107.5498,-2.1755, -105.3744, 0.0000,-18.5106,
55,22,-99.2557,-2.6655, -96.5902, 0.0000,-18.1213,
55,23,-101.7320,-2.1919, -99.5402, 0.0000,-17.2925,
55,24,-96.9405,-2.2851, -94.6554, 0.0000,-17.6591,
55,25,-105.8543,-2.1266, -103.7277, 0.0000,-17.8850,
55,26,-108.2378,-1.8432, -106.3946, 0.0000,-18.9793,
55,27,-112.2894,-2.2200, -110.0693, 0.0000,-18.1207,
55,28,-110.1924,-2.0216, -108.1707, 0.0000,-18.7878,
55,29,-90.9851,-2.1875, -88.7976, 0.0000,-18.5741,
55,30,-106.1206,-2.5792, -103.5414, 0.0000,-17.8430,
55,31,-100.9839,-2.5416, -98.4423, 0.0000,-17.4117,
55,32,-103.5378,-2.3024, -101.2353, 0.0000,-18.8337,
55,33,-113.0479,-2.1563, -110.8916, 0.0000,-17.1218,
55,34,-107.4656,-2.1106, -105.3550, 0.0000,-16.6994,
55,35,-107.4907,-2.2340, -105.2567, 0.0000,-18.1204,
55,36,-114.7881,-2.7381, -112.0500, 0.0000,-18.8711,
55,37,-98.5238,-2.4456, -96.0783, 0.0000,-18.8288,
55,38,-110.6650,-2.5746, -108.0904, 0.0000,-18.4509,
55,39,-108.4833,-2.3530, -106.1304, 0.0000,-17.2638,
55,40,-111.2825,-2.4283, -108.8542, 0.0000,-18.9752,
55,41,-102.0946,-2.7384, -99.3562, 0.0000,-17.1719,
55,42,-88.7999,-2.5504, -86.2495, 0.0000,-18.4970,
55,43,-108.7827,-2.6184, -106.1643, 0.0000,-17.0615,
55,44,-106.5087,-2.8624, -103.6463, 0.0000,-18.1842,
55,45,-104.3941,-2.9104, -101.4837, 0.0000,-17.2853,
55,46,-107.5836,-2.7684, -104.8153, 0.0000,-17.8796,
55,47,-115.1664,-2.1388, -113.0276, 0.0000,-17.2423,
55,48,-99.1108,-2.6650, -96.4458, 0.0000,-17.7606,
55,49,-102.2440,-2.1320, -100.1120, 0.0000,-18.4773,
55,50,-110.0131,-2.2875, -107.7256, 0.0000,-17.9578,
55,51,-107.4353,-2.2099, -105.2254, 0.0000,-17.8225,
55,52,-90.3661,-2.2029, -88.1632, 0.0000,-16.8282,
55,53,-107.6000,-2.6075, -104.9926, 0.0000,-18.8891,
55,54,-117.0943,-2.8170, -114.2773, 0.0000,-18.2333,
55,55,-102.3888,-2.6117, -99.7772, 0.0000,-16.8325,
55,56,-92.7513,-2.0313, -90.7201, 0.0000,-19.8646,
55,57,-99.5678,-2.6322, -96.9357, 0.0000,-17.7255,
55,58,-104.6266,-2.2578, -102.3688, 0.0000,-18.9351,
55,59,-98.3829,-2.2283, -96.1546, 0.0000,-18.8616,
55,60,-119.0281,-2.4423, -116.5859, 0.0000,-17.7957,
55,61,-104.0897,-2.6494, -101.4403, 0.0000,-18.1633,
55,62,-120.4246,-2.1961, -118.2285, 0.0000,-16.5649,
55,63,-99.2620,-2.5758, -96.6862, 0.0000,-17.5225,
55,64,-105.9201,-2.7439, -103.1762, 0.0000,-18.1586,
55,65,-96.9046,-2.0278, -94.8768, 0.0000,-17.9896,
55,66,-108.4864,-2.5151, -105.9714, 0.0000,-18.9733,
55,67,-94.6656,-2.3939, -92.2716, 0.0000,-17.5388,
55,68,-100.8130,-2.5285, -98.2845, 0.0000,-17.2110,
55,69,-102.5443,-2.7606, -99.7837, 0.0000,-18.6874,
55,70,-111.8295,-2.8703, -108.9592, 0.0000,-16.7337,
55,71,-114.5852,-2.5308, -112.0544, 0.0000,-16.1135,
55,72,-118.9380,-2.5728, -116.3652, 0.0000,-17.1744,
55,73,-113.6999,-1.8419, -111.8580, 0.0000,-17.1688,
55,74,-109.2790,-1.9952, -107.2838, 0.0000,-17.6205,
55,75,-107.2159,-2.3805, -104.8355, 0.0000,-18.4019,
55,76,-109.3095,-2.4774, -106.8321, 0.0000,-16.4243,
55,77,-92.0561,-2.5863, -89.4698, 0.0000,-18.0948,
55,78,-100.1149,-2.1041, -98.0108, 0.0000,-18.4118,
56,0,-91.7847,-2.3838, -89.4010, 0.0000,-17.8048,
56,1,-104.5033,-2.5233, -101.9800, 0.0000,-17.9826,
56,2,-108.7323,-1.9367, -106.7957, 0.0000,-18.1067,
56,3,-105.5685,-1.8999, -103.6686, 0.0000,-16.9236,
56,4,-102.3376,-2.0032, -100.3344, 0.0000,-17.3757,
56,5,-109.9941,-1.9899, -108.0042, 0.0000,-17.6011,
56,6,-96.1958,-2.3166, -93.8792, 0.0000,-17.2209,
56,7,-115.4597,-1.9648, -113.4949, 0.0000,-18.3490,
56,8,-118.0272,-2.1805, -115.8468, 0.0000,-17.5002,
56,9,-117.7232,-2.3302, -115.3930, 0.0000,-17.9814,
56,10,-122.7776,-2.3103, -120.4673, 0.0000,-17.0863,
56,11,-101.8672,-2.3005, -99.5668, 0.0000,-17.7781,
56,12,-111.6309,-2.2569, -109.3740, 0.0000,-17.8192,
56,13,-97.2325,-2.3758, -94.8567, 0.0000,-16.7883,
56,14,-106.7956,-1.7542, -105.0415, 0.0000,-17.7237,
56,15,-99.7618,-2.3532, -97.4086, 0.0000,-19.1667,
56,16,-91.7086,-2.6072, -89.1014, 0.0000,-16.4314,
56,17,-111.7222,-3.0183, -108.7039, 0.0000,-19.0598,
56,18,-95.9270,-2.1546, -93.7724, 0.0000,-17.3361,
56,19,-103.3780,-2.2377, -101.1403, 0.0000,-16.6786,
56,20,-87.3476,-2.3408, -85.0068, 0.0000,-18.1079,
56,21,-110.1490,-2.1224, -108.0266, 0.0000,-16.7061,
56,22,-100.9896,-2.2230, -98.7666, 0.0000,-18.9094,
56,23,-100.6009,-2.1413, -98.4596, 0.0000,-17.8018,
56,24,-105.9656,-2.3436, -103.6220, 0.0000,-17.9788,
56,25,-112.5016,-2.0656, -110.4360, 0.0000,-18.2904,
56,26,-104.8020,-2.0970, -102.7050, 0.0000,-17.2513,
56,27,-111.3654,-2.0106, -109.3549, 0.0000,-18.3322,
56,28,-94.6158,-2.3242, -92.2916, 0.0000,-17.3595,
56,29,-99.7087,-2.1662, -97.5424, 0.0000,-17.9638,
56,30,-100.0365,-1.9910, -98.0454, 0.0000,-18.2753,
56,31,-97.6601,-2.2877, -95.3724, 0.0000,-16.8349,
56,32,-101.1316,-2.3497, -98.7819, 0.0000,-17.6933,
56,33,-105.0168,-2.3943, -102.6225, 0.0000,-18.3647,
56,34,-88.0126,-2.1205, -85.8921, 0.0000,-18.6146,
56,35,-106.0184,-2.1514, -103.8670, 0.0000,-18.9440,
56,36,-88.3854,-2.0469, -86.3385, 0.0000,-18.9936,
56,37,-104.8676,-2.1746, -102.6930, 0.0000,-17.7908,
56,38,-104.3628,-2.6983, -101.6644, 0.0000,-16.8133,
56,39,-97.0666,-2.2578, -94.8089, 0.0000,-17.2138,
56,40,-115.4166,-2.0093, -113.4073, 0.0000,-18.3310,
56,41,-94.6695,-1.4999, -93.1696, 0.0000,-18.3138,
56,42,-100.9784,-2.2790, -98.6994, 0.0000,-17.5362,
56,43,-102.2409,-2.4379, -99.8030, 0.0000,-18.9583,
56,44,-110.6003,-2.7840, -107.8163, 0.0000,-17.4598,
56,45,-92.3388,-2.1381, -90.2007, 0.0000,-18.0251,
56,46,-97.6320,-2.3451, -95.2869, 0.0000,-17.8264,
56,47,-103.4775,-2.6977, -100.7798, 0.0000,-18.5223,
56,48,-98.2555,-2.3591, -95.8964, 0.0000,-16.6928,
56,49,-93.8039,-2.5086, -91.2954, 0.0000,-17.5985,
56,50,-86.9278,-2.4326, -84.4952, 0.0000,-17.0667,
56,51,-103.0585,-2.7630, -100.2954, 0.0000,-19.0415,
56,52,-110.2942,-2.6528, -107.6414, 0.0000,-17.1277,
56,53,-92.6979,-2.6828, -90.0152, 0.0000,-17.1254,
56,54,-103.8181,-2.5645, -101.2535, 0.0000,-18.5727,
56,55,-127.0172,-2.5140, -124.5032, 0.0000,-18.6231,
56,56,-97.4678,-2.3337, -95.1340, 0.0000,-17.6459,
56,57,-101.5475,-2.2606, -99.2869, 0.0000,-18.3095,
56,58,-109.1878,-2.3555, -106.8323, 0.0000,-17.9772,
56,59,-106.2133,-2.5327, -103.6807, 0.0000,-19.3145,
56,60,-107.7237,-2.3907, -105.3330, 0.0000,-17.8265,
56,61,-92.1358,-2.0258, -90.1101, 0.0000,-18.2107,
56,62,-106.2624,-2.0143, -104.2481, 0.0000,-17.2927,
56,63,-110.9651,-2.3266, -108.6385, 0.0000,-17.8299,
56,64,-103.8361,-1.8929, -101.9432, 0.0000,-17.8516,
56,65,-107.5299,-2.1186, -105.4113, 0.0000,-17.0724,
56,66,-111.4481,-2.1586, -109.2895, 0.0000,-17.2094,
56,67,-106.6649,-2.0685, -104.5964, 0.0000,-17.4154,
56,68,-108.1712,-2.0719, -106.0993, 0.0000,-16.7299,
56,69,-95.2060,-2.7483, -92.4577, 0.0000,-18.1424,
56,70,-117.9661,-2.5373, -115.4288, 0.0000,-17.2269,
56,71,-106.1380,-2.3823, -103.7557, 0.0000,-19.2931,
56,72,-111.1933,-2.4077, -108.7857, 0.0000,-17.7962,
56,73,-101.6597,-2.5443, -99.1154, 0.0000,-17.1468,
56,74,-108.9961,-2.3473, -106.6488, 0.0000,-17.7080,
56,75,-113.7706,-2.1515, -111.6192, 0.0000,-17.3726,
56,76,-120.1376,-2.3142, -117.8234, 0.0000,-18.0654,
56,77,-107.9454,-2.6332, -105.3121, 0.0000,-18.0861,
56,78,-107.5623,-2.7307, -104.8316, 0.0000,-18.9093,
57,0,-103.2623,-2.5467, -100.7155, 0.0000,-17.6054,
57,1,-105.7703,-2.7896, -102.9807, 0.0000,-18.2196,
57,2,-108.4434,-2.0604, -106.3830, 0.0000,-18.3028,
57,3,-113.4116,-1.9741, -111.4375, 0.0000,-18.7846,
57,4,-108.1342,-2.3896, -105.7446, 0.0000,-17.6036,
57,5,-107.1515,-2.6489, -104.5026, 0.0000,-17.9799,
57,6,-117.8054,-2.0686, -115.7368, 0.0000,-17.8744,
57,7,-112.6129,-2.2688, -110.3441, 0.0000,-18.5856,
57,8,-102.1406,-2.2236, -99.9170, 0.0000,-17.6420,
57,9,-117.5337,-2.4576, -115.0761, 0.0000,-18.0506,
57,10,-108.0135,-2.5645, -105.4491, 0.0000,-19.4498,
57,11,-104.5841,-2.9458, -101.6383, 0.0000,-18.1987,
57,12,-105.7278,-2.7354, -102.9924, 0.0000,-18.5455,
57,13,-104.5991,-3.2901, -101.3090, 0.0000,-18.7232,
57,14,-103.4834,-3.3077, -100.1757, 0.0000,-18.0820,
57,15,-105.6863,-2.8602, -102.8261, 0.0000,-17.4198,
57,16,-104.1571,-2.6019, -101.5551, 0.0000,-17.1181,
57,17,-110.6137,-2.4592, -108.1545, 0.0000,-18.8666,
57,18,-108.7286,-2.9433, -105.7853, 0.0000,-18.9060,
57,19,-89.6558,-2.4926, -87.1632, 0.0000,-17.1078,
57,20,-110.7948,-2.1413, -108.6535, 0.0000,-17.6898,
57,21,-103.7190,-2.2097, -101.5093, 0.0000,-18.5929,
57,22,-103.7958,-2.3105, -101.4853, 0.0000,-17.1028,
57,23,-88.6783,-2.4121, -86.2662, 0.0000,-18.1592,
57,24,-112.9618,-2.8211, -110.1407, 0.0000,-18.4330,
57,25,-94.9467,-2.1136, -92.8331, 0.0000,-17.9897,
57,26,-102.5049,-2.7005, -99.8044, 0.0000,-18.3327,
57,27,-105.5768,-2.5322, -103.0445, 0.0000,-17.1019,
57,28,-105.6619,-2.2024, -103.4595, 0.0000,-18.2204,
57,29,-101.3455,-2.5673, -98.7782, 0.0000,-17.4902,
57,30,-115.5445,-2.5944, -112.9501, 0.0000,-17.1465,
57,31,-116.0748,-2.6513, -113.4235, 0.0000,-19.3780,
57,32,-98.1131,-2.6455, -95.4676, 0.0000,-18.5766,
57,33,-96.3857,-2.2600, -94.1258, 0.0000,-18.2384,
57,34,-108.9804,-2.4241, -106.5563, 0.0000,-17.7993,
57,35,-106.8602,-2.4549, -104.4053, 0.0000,-17.5358,
57,36,-92.8950,-2.2185, -90.6764, 0.0000,-18.4501,
57,37,-112.2255,-2.3196, -109.9059, 0.0000,-17.3261,
57,38,-97.7235,-2.8243, -94.8992, 0.0000,-17.6632,
57,39,-108.1474,-2.3621, -105.7853, 0.0000,-19.3655,
57,40,-100.0498,-2.4094, -97.6404, 0.0000,-18.3534,
57,41,-104.8513,-2.9574, -101.8939, 0.0000,-16.6417,
57,42,-114.9855,-2.4418, -112.5437, 0.0000,-19.4906,
57,43,-97.5852,-2.4246, -95.1605, 0.0000,-17.0996,
57,44,-104.7185,-2.5833, -102.1353, 0.0000,-18.2509,
57,45,-107.8312,-2.2211, -105.6102, 0.0000,-18.7742,
57,46,-106.1498,-2.2903, -103.8596, 0.0000,-17.3328,
57,47,-106.6189,-2.4213, -104.1976, 0.0000,-17.3053,
57,48,-104.8612,-2.6984, -102.1628, 0.0000,-18.8004,
57,49,-102.6513,-2.1704, -100.4808, 0.0000,-18.5542,
57,50,-107.7835,-2.3646, -105.4189, 0.0000,-17.9741,
57,51,-102.6914,-2.2571, -100.4343, 0.0000,-18.2211,
57,52,-95.1253,-2.6995, -92.4258, 0.0000,-18.9509,
57,53,-101.3669,-2.0876, -99.2793, 0.0000,-18.6697,
57,54,-108.8957,-2.4618, -106.4339, 0.0000,-18.0513,
57,55,-104.7708,-2.2514, -102.5194, 0.0000,-17.4560,
57,56,-106.0175,-2.5010, -103.5166, 0.0000,-18.8537,
57,57,-108.7554,-2.2285, -106.5269, 0.0000,-17.5139,
57,58,-100.4388,-2.5199, -97.9189, 0.0000,-17.6753,
57,59,-113.3229,-2.5625, -110.7604, 0.0000,-18.0987,
57,60,-98.0992,-2.6030, -95.4961, 0.0000,-17.1056,
57,61,-104.6178,-2.8561, -101.7617, 0.0000,-18.7329,
57,62,-93.2199,-2.3778, -90.8421, 0.0000,-17.8176,
57,63,-104.3454,-1.7884, -102.5570, 0.0000,-17.7477,
57,64,-98.9367,-2.3095, -96.6272, 0.0000,-17.5367,
57,65,-97.4988,-1.7721, -95.7268, 0.0000,-17.4823,
57,66,-96.6529,-2.2734, -94.3795, 0.0000,-16.2066,
57,67,-102.7102,-2.1546, -100.5557, 0.0000,-17.4201,
57,68,-94.5919,-1.6990, -92.8929, 0.0000,-17.8427,
57,69,-104.9446,-2.1675, -102.7771, 0.0000,-17.5988,
57,70,-106.7171,-2.0265, -104.6906, 0.0000,-17.9427,
57,71,-116.4624,-2.6334, -113.8290, 0.0000,-18.4976,
57,72,-92.0153,-2.4394, -89.5759, 0.0000,-18.4451,
57,73,-104.5957,-1.8341, -102.7616, 0.0000,-18.3329,
57,74,-91.7750,-2.2517, -89.5234, 0.0000,-19.0516,
57,75,-107.4827,-2.5715, -104.9112, 0.0000,-18.0419,
57,76,-96.2762,-2.5447, -93.7315, 0.0000,-18.6066,
57,77,-100.5414,-2.6027, -97.9386, 0.0000,-17.2465,
57,78,-96.9312,-2.1979, -94.7333, 0.0000,-18.0998,
58,0,-94.5980,-1.7855, -92.8125, 0.0000,-18.5656,
58,1,-102.1195,-2.2225, -99.8970, 0.0000,-19.1856,
58,2,-107.1430,-2.7226, -104.4204, 0.0000,-17.4846,
58,3,-106.2406,-2.3969, -103.8437, 0.0000,-19.4327,
58,4,-92.9608,-1.9501, -91.0107, 0.0000,-18.7497,
58,5,-95.7144,-2.7943, -92.9202, 0.0000,-18.1162,
58,6,-108.7231,-2.3124, -106.4106, 0.0000,-17.3965,
58,7,-100.9887,-2.1530, -98.8357, 0.0000,-19.3199,
58,8,-105.7621,-2.7311, -103.0310, 0.0000,-18.4184,
58,9,-118.7666,-2.6444, -116.1222, 0.0000,-18.5571,
58,10,-102.9737,-2.5122, -100.4615, 0.0000,-18.5253,
58,11,-91.8273,-2.1503, -89.6769, 0.0000,-17.9262,
58,12,-94.4411,-2.7881, -91.6530, 0.0000,-19.1720,
58,13,-112.0485,-2.6918, -109.3568, 0.0000,-19.4596,
58,14,-116.3380,-2.6297, -113.7083, 0.0000,-20.0268,
58,15,-103.0852,-2.8346, -100.2505, 0.0000,-17.9010,
58,16,-103.6177,-2.6496, -100.9680, 0.0000,-17.9142,
58,17,-114.4100,-2.3318, -112.0782, 0.0000,-19.1508,
58,18,-105.0848,-2.4867, -102.5981, 0.0000,-18.7881,
58,19,-110.4954,-2.3529, -108.1425, 0.0000,-18.3357,
58,20,-108.2028,-2.5639, -105.6389, 0.0000,-18.1874,
58,21,-94.2645,-1.8762, -92.3883, 0.0000,-16.8907,
58,22,-111.6211,-2.2144, -109.4068, 0.0000,-19.1948,
58,23,-91.6316,-1.9793, -89.6524, 0.0000,-17.8582,
58,24,-95.2674,-2.4164, -92.8510, 0.0000,-18.1067,
58,25,-109.5471,-2.6973, -106.8499, 0.0000,-17.9441,
58,26,-100.3927,-2.3062, -98.0865, 0.0000,-18.5862,
58,27,-99.6575,-2.9175, -96.7400, 0.0000,-17.6386,
58,28,-107.4469,-2.6031, -104.8438, 0.0000,-17.5864,
58,29,-103.7540,-2.5532, -101.2008, 0.0000,-18.5851,
58,30,-104.3195,-2.5416, -101.7779, 0.0000,-19.2409,
58,31,-104.6421,-2.3082, -102.3339, 0.0000,-17.4478,
58,32,-109.7337,-3.1462, -106.5875, 0.0000,-18.0998,
58,33,-104.8635,-2.8310, -102.0326, 0.0000,-17.6529,
58,34,-101.6800,-2.4402, -99.2398, 0.0000,-19.0714,
58,35,-99.0831,-2.7581, -96.3250, 0.0000,-17.8775,
58,36,-108.7036,-2.3500, -106.3535, 0.0000,-17.3550,
58,37,-112.2652,-2.1987, -110.0665, 0.0000,-19.6981,
58,38,-104.3247,-2.5751, -101.7497, 0.0000,-18.8950,
58,39,-110.5264,-2.7449, -107.7815, 0.0000,-18.0695,
58,40,-102.1413,-2.2955, -99.8458, 0.0000,-17.9459,
58,41,-110.5293,-2.2233, -108.3060, 0.0000,-17.6437,
58,42,-114.1922,-2.3903, -111.8018, 0.0000,-18.5924,
58,43,-105.1540,-2.3777, -102.7763, 0.0000,-18.3320,
58,44,-116.2174,-2.3147, -113.9027, 0.0000,-17.8398,
58,45,-90.5079,-2.7803, -87.7276, 0.0000,-17.5935,
58,46,-98.5618,-1.9957, -96.5661, 0.0000,-17.4479,
58,47,-111.3753,-2.2246, -109.1508, 0.0000,-18.5093,
58,48,-103.5832,-2.4695, -101.1137, 0.0000,-18.7580,
58,49,-106.6143,-2.2569, -104.3574, 0.0000,-18.8622,
58,50,-105.9508,-2.2625, -103.6883, 0.0000,-17.3691,
58,51,-106.1937,-1.6365, -104.5572, 0.0000,-17.5079,
58,52,-106.5415,-2.0254, -104.5162, 0.0000,-19.5355,
58,53,-111.2651,-2.1791, -109.0861, 0.0000,-18.8717,
58,54,-106.4258,-2.2404, -104.1854, 0.0000,-18.2922,
58,55,-110.2452,-2.0673, -108.1779, 0.0000,-18.7643,
58,56,-96.9781,-1.9669, -95.0111, 0.0000,-17.8917,
58,57,-103.9219,-2.7140, -101.2079, 0.0000,-17.5418,
58,58,-98.5945,-2.2265, -96.3681, 0.0000,-19.0690,
58,59,-105.4225,-2.1833, -103.2392, 0.0000,-18.4895,
58,60,-108.2754,-2.8018, -105.4736, 0.0000,-19.1090,
58,61,-108.4034,-2.0063, -106.3972, 0.0000,-17.9526,
58,62,-104.8536,-2.5722, -102.2813, 0.0000,-19.2853,
58,63,-114.7371,-2.7430, -111.9941, 0.0000,-17.4641,
58,64,-102.4170,-2.6907, -99.7263, 0.0000,-19.2172,
58,65,-107.1450,-2.9396, -104.2054, 0.0000,-18.1809,
58,66,-105.7305,-1.8629, -103.8676, 0.0000,-17.5389,
58,67,-103.9221,-2.3633, -101.5588, 0.0000,-18.5757,
