46,5,26.035606384277344,0,25.55665397644043,113.89601135253906
46,6,25.618465423583984,0,25.038503646850586,128.14852905273438
46,7,26.191957473754883,0,22.74454689025879,112.17845153808594
46,8,26.40328598022461,0,22.672534942626953,128.0288543701172
46,9,25.522537231445312,0,21.922605514526367,117.52897644042969
47,0,24.94146728515625,0,23.870389938354492,116.62123107910156
47,1,24.39289093017578,0,22.394102096557617,116.48246002197266
47,2,25.446033477783203,0,19.498804092407227,111.08202362060547
47,3,26.040843963623047,0,22.981002807617188,121.68496704101562
47,4,27.090791702270508,0,29.898963928222656,122.65483856201172
47,5,25.49243927001953,0,25.35537338256836,133.6368408203125
47,6,27.903553009033203,0,24.893535614013672,124.3507308959961
47,7,27.836668014526367,0,22.369470596313477,105.51016998291016
47,8,27.973905563354492,0,22.782102584838867,104.06729888916016
47,9,28.177772521972656,0,22.31476593017578,130.54537963867188
48,0,25.898977279663086,0,23.43204689025879,109.89049530029297
48,1,28.245948791503906,0,22.714427947998047,135.17019653320312
48,2,30.062278747558594,0,19.646778106689453,107.54495239257812
48,3,28.498157501220703,0,22.624303817749023,124.58684539794922
48,4,26.79387664794922,0,29.093416213989258,100.81390380859375
48,5,27.324481964111328,0,25.194843292236328,116.63330841064453
48,6,27.6104793548584,0,24.786296844482422,124.01793670654297
48,7,26.61551284790039,0,22.81280517578125,117.55699920654297
48,8,26.36231231689453,0,22.640186309814453,132.88121032714844
48,9,28.11621856689453,0,21.905284881591797,117.45848083496094
49,0,29.156496047973633,0,23.521791458129883,120.11898040771484
49,1,27.715822219848633,0,22.407136917114258,117.31429290771484
49,2,28.709674835205078,0,19.113231658935547,135.72891235351562
49,3,26.746166229248047,0,22.282115936279297,120.74793243408203
49,4,25.778682708740234,0,29.141889572143555,122.45982360839844
49,5,29.969263076782227,0,25.37833595275879,137.2763671875
49,6,25.132596969604492,0,24.5225830078125,127.92899322509766
49,7,24.89612579345703,0,22.595674514770508,123.80117797851562
49,8,27.15146255493164,0,22.450502395629883,137.1186065673828
49,9,27.695358276367188,0,21.619829177856445,125.92472076416016
50,0,26.93236541748047,0,23.924392700195312,134.70069885253906
50,1,27.128772735595703,0,22.179790496826172,130.72837829589844
50,2,24.695531845092773,0,19.16558837890625,124.27753448486328
50,3,28.58096694946289,0,22.753854751586914,110.87972259521484
50,4,28.356698989868164,0,28.537199020385742,100.58171081542969
50,5,27.84922218322754,0,25.215208053588867,127.14237213134766
50,6,29.402286529541016,0,24.7487850189209,120.12713623046875
50,7,27.45006561279297,0,22.083406448364258,118.68107604980469
50,8,28.376934051513672,0,22.656810760498047,123.65872192382812
50,9,27.34442138671875,0,22.08550453186035,110.40882873535156
51,0,29.399463653564453,0,23.50318717956543,111.0991439819336
51,1,28.023597717285156,0,22.548099517822266,126.10283660888672
51,2,28.92060089111328,0,19.1351375579834,113.8364028930664
51,3,26.04934310913086,0,22.29996109008789,107.78384399414062
51,4,31.84406089782715,0,28.841232299804688,119.47064208984375
51,5,27.86834716796875,0,25.166580200195312,130.52951049804688
51,6,28.386760711669922,0,24.22484016418457,132.1304931640625
51,7,30.325658798217773,0,22.509601593017578,127.66587829589844
51,8,28.226306915283203,0,21.918716430664062,133.49844360351562
51,9,31.35675048828125,0,21.9017333984375,123.0679702758789
52,0,29.845626831054688,0,23.288511276245117,143.55758666992188
52,1,31.71971893310547,0,22.804826736450195,129.13787841796875
52,2,29.302722930908203,0,19.4664306640625,111.83880615234375
52,3,28.848445892333984,0,22.115522384643555,119.96015930175781
52,4,29.120323181152344,0,28.613859176635742,127.02791595458984
52,5,29.064910888671875,0,25.071887969970703,140.55014038085938
52,6,29.428874969482422,0,24.174345016479492,101.69861602783203
52,7,29.633352279663086,0,22.324953079223633,121.63839721679688
52,8,31.416580200195312,0,22.65744400024414,120.19029235839844
52,9,27.27975845336914,0,21.628002166748047,106.98173522949219
53,0,28.444931030273438,0,23.11663055419922,106.06063079833984
53,1,29.56744956970215,0,21.96071434020996,124.0730209350586
53,2,27.416851043701172,0,19.12916374206543,130.14553833007812
53,3,29.21287727355957,0,22.19858169555664,113.82785034179688
53,4,28.236618041992188,0,28.245153427124023,122.2724380493164
53,5,27.4902400970459,0,24.974241256713867,118.39435577392578
53,6,27.871402740478516,0,24.576519012451172,116.34343719482422
53,7,26.053955078125,0,22.133710861206055,131.28477478027344
53,8,28.908645629882812,0,22.38257598876953,98.43859100341797
53,9,28.600496292114258,0,21.541791915893555,132.4566650390625
54,0,30.454551696777344,0,23.03993797302246,119.2833480834961
54,1,28.64509391784668,0,21.890398025512695,105.62120819091797
54,2,29.389223098754883,0,18.65224838256836,119.75990295410156
54,3,28.14801788330078,0,22.017990112304688,123.92082977294922
54,4,26.188152313232422,0,27.646726608276367,133.27406311035156
54,5,26.93102264404297,0,24.72684669494629,125.27598571777344
54,6,29.086318969726562,0,23.969636917114258,125.43834686279297
54,7,27.008323669433594,0,21.74932289123535,144.151611328125
54,8,29.299564361572266,0,21.653095245361328,129.39840698242188
54,9,30.085474014282227,0,21.616024017333984,134.1811981201172
55,0,29.935853958129883,0,22.682140350341797,134.72091674804688
55,1,29.03278923034668,0,21.615413665771484,118.67864990234375
55,2,28.396953582763672,0,18.570199966430664,125.70015716552734
55,3,28.3625545501709,0,21.721500396728516,124.50540161132812
55,4,27.87520980834961,0,27.634511947631836,129.99424743652344
55,5,28.944801330566406,0,25.038267135620117,125.01084899902344
55,6,27.149124145507812,0,23.62425994873047,124.34928894042969
55,7,29.92145347595215,0,21.678691864013672,124.28568267822266
55,8,27.47343635559082,0,21.711366653442383,111.45333099365234
55,9,27.103485107421875,0,21.05757713317871,110.28756713867188
56,0,29.39407730102539,0,22.825489044189453,130.02996826171875
56,1,32.4123649597168,0,22.69601058959961,123.40449523925781
56,2,29.375215530395508,0,18.69334602355957,105.37351989746094
56,3,29.87576675415039,0,21.56569480895996,104.76570892333984
56,4,28.327438354492188,0,27.904577255249023,107.8408432006836
56,5,27.589923858642578,0,24.830913543701172,124.77220153808594
56,6,30.085731506347656,0,24.112083435058594,126.0728530883789
56,7,28.607955932617188,0,21.31576156616211,117.90681457519531
56,8,29.041791915893555,0,21.7639102935791,108.84410858154297
56,9,28.47164535522461,0,20.843963623046875,125.61595153808594
57,0,33.02387237548828,0,22.364154815673828,113.26659393310547
57,1,30.322193145751953,0,21.25627899169922,109.16381072998047
57,2,31.517127990722656,0,18.42070198059082,125.20278930664062
57,3,29.796951293945312,0,21.31398582458496,124.19953918457031
57,4,31.438396453857422,0,27.41053581237793,139.56202697753906
57,5,32.21712875366211,0,24.05006980895996,149.1297149658203
57,6,32.17582702636719,0,23.867313385009766,124.84387969970703
57,7,29.553977966308594,0,21.276491165161133,105.7117691040039
57,8,30.216327667236328,0,21.040494918823242,116.845947265625
57,9,30.111919403076172,0,20.67996597290039,133.4483642578125
58,0,30.614315032958984,0,21.952266693115234,132.37481689453125
58,1,32.0555534362793,0,21.227825164794922,112.81623077392578
58,2,29.695758819580078,0,18.19142723083496,111.66725158691406
58,3,31.004085540771484,0,21.11724090576172,111.75009155273438
58,4,29.828306198120117,0,27.205265045166016,127.1694564819336
58,5,31.507591247558594,0,24.19854736328125,129.20571899414062
58,6,29.87334442138672,0,23.15777587890625,121.96665954589844
58,7,29.509815216064453,0,21.219924926757812,121.9052505493164
58,8,31.173770904541016,0,21.64976692199707,117.06837463378906
58,9,31.884449005126953,0,21.291805267333984,137.7489471435547
59,0,29.19702911376953,0,22.38895034790039,152.6877899169922
59,1,28.3115291595459,0,21.07539176940918,120.73397064208984
59,2,32.01051330566406,0,18.250160217285156,110.65924072265625
59,3,30.085262298583984,0,21.472963333129883,121.74816131591797
59,4,29.731487274169922,0,27.275047302246094,147.8029327392578
59,5,30.88376808166504,0,23.849355697631836,107.65680694580078
59,6,31.133102416992188,0,23.926294326782227,131.62750244140625
59,7,30.57943344116211,0,21.44338035583496,114.4729995727539
59,8,30.26215362548828,0,21.304954528808594,136.3290252685547
59,9,31.78360939025879,0,20.533306121826172,101.80955505371094
60,0,30.923828125,0,22.035602569580078,131.50514221191406
60,1,34.36095428466797,0,21.39194107055664,122.80146789550781
60,2,31.689342498779297,0,17.77884864807129,109.24351501464844
60,3,34.88007736206055,0,22.128013610839844,110.55655670166016
60,4,32.44450378417969,0,27.208393096923828,103.70177459716797
60,5,31.894424438476562,0,24.30962371826172,144.3388671875
60,6,31.220115661621094,0,23.257259368896484,136.3820343017578
60,7,29.953306198120117,0,21.091028213500977,133.53367614746094
60,8,32.228153228759766,0,21.199966430664062,132.50750732421875
60,9,30.428789138793945,0,20.86996841430664,122.98082733154297
61,0,34.51201629638672,0,22.395530700683594,125.05290222167969
61,1,30.873390197753906,0,20.953147888183594,120.15922546386719
61,2,35.432220458984375,0,18.15225601196289,128.82742309570312
61,3,31.75046157836914,0,20.924089431762695,147.6682586669922
61,4,32.48182678222656,0,26.746952056884766,124.8733901977539
61,5,30.064043045043945,0,23.576488494873047,117.50393676757812
61,6,29.975608825683594,0,23.16398811340332,137.5756378173828
61,7,32.815887451171875,0,20.93575668334961,117.22006225585938
61,8,30.84638786315918,0,20.7683162689209,118.60648345947266
61,9,34.176334381103516,0,20.44894790649414,105.68887329101562
62,0,32.58375930786133,0,21.917070388793945,118.87529754638672
62,1,30.95400047302246,0,21.09850311279297,116.76992797851562
62,2,31.89810562133789,0,17.605714797973633,118.91393280029297
62,3,32.311241149902344,0,20.62456703186035,122.1097640991211
62,4,32.760948181152344,0,27.067405700683594,136.957275390625
62,5,32.14861297607422,0,23.52811050415039,117.61511993408203
62,6,32.60493469238281,0,22.848896026611328,115.6947250366211
62,7,30.739953994750977,0,20.55402946472168,124.98506164550781
62,8,32.86154556274414,0,20.610380172729492,120.70742797851562
62,9,32.03173065185547,0,20.23478126525879,119.14208221435547
63,0,33.233177185058594,0,22.276588439941406,117.72154998779297
63,1,31.135324478149414,0,20.340099334716797,114.38300323486328
63,2,35.1497688293457,0,17.94747543334961,116.61713409423828
63,3,34.77739715576172,0,21.105607986450195,118.01781463623047
63,4,31.079374313354492,0,26.630353927612305,111.8798599243164
63,5,31.80126953125,0,24.035343170166016,105.23502349853516
63,6,34.97608947753906,0,23.292932510375977,122.82795715332031
63,7,32.14930725097656,0,20.894338607788086,123.57400512695312
63,8,33.16830825805664,0,20.808090209960938,101.2245864868164
63,9,30.56524658203125,0,20.64968490600586,117.98278045654297
64,0,30.87172508239746,0,22.11908531188965,128.75613403320312
64,1,33.722164154052734,0,20.5531005859375,131.40377807617188
64,2,32.35127258300781,0,17.840377807617188,135.93382263183594
64,3,31.990863800048828,0,20.936281204223633,129.97059631347656
64,4,34.15498352050781,0,26.773258209228516,147.5577392578125
64,5,34.784400939941406,0,23.732555389404297,115.40255737304688
64,6,32.28138732910156,0,22.562740325927734,103.2086181640625
64,7,33.41553497314453,0,21.011194229125977,103.50419616699219
64,8,32.29220199584961,0,20.645809173583984,128.69757080078125
64,9,33.59379577636719,0,20.39676856994629,117.48226928710938
65,0,34.584075927734375,0,21.511682510375977,136.605224609375
65,1,35.88317108154297,0,21.08745765686035,129.63072204589844
65,2,31.55218505859375,0,17.61305809020996,120.79256439208984
65,3,34.11549377441406,0,20.670055389404297,109.77951049804688
65,4,35.052703857421875,0,26.777854919433594,125.55292510986328
65,5,31.451984405517578,0,23.13471794128418,116.98162078857422
65,6,30.263830184936523,0,22.852678298950195,116.7231674194336
65,7,33.02842712402344,0,20.640172958374023,119.13421630859375
65,8,32.70988464355469,0,20.67654037475586,130.49740600585938
65,9,35.444759368896484,0,20.168052673339844,118.61380004882812
66,0,35.210960388183594,0,22.414045333862305,110.4417953491211
66,1,31.194812774658203,0,20.378393173217773,111.87520599365234
66,2,33.37419128417969,0,17.028261184692383,123.41694641113281
66,3,32.69831085205078,0,20.55978012084961,115.47486114501953
66,4,32.44792175292969,0,26.487428665161133,131.28773498535156
66,5,31.442291259765625,0,23.218170166015625,132.37652587890625
66,6,34.474334716796875,0,22.73775863647461,116.15514373779297
66,7,31.90756607055664,0,20.25118064880371,126.35334777832031
66,8,35.86685562133789,0,20.553815841674805,110.86029815673828
66,9,36.4094352722168,0,20.32634162902832,128.20654296875
67,0,35.56367874145508,0,21.596454620361328,117.33396911621094
67,1,33.75634002685547,0,20.862140655517578,125.47877502441406
67,2,35.200096130371094,0,17.73326873779297,150.40098571777344
67,3,32.75907897949219,0,20.3480224609375,117.52870178222656
67,4,36.030426025390625,0,26.837602615356445,113.07147979736328
67,5,34.67461013793945,0,23.04831886291504,127.02530670166016
67,6,34.707275390625,0,22.843435287475586,116.63525390625
67,7,34.527305603027344,0,20.134580612182617,113.47544860839844
67,8,33.25798797607422,0,20.456676483154297,118.17778778076172
67,9,37.28025817871094,0,20.480409622192383,129.51564025878906
68,0,34.35320281982422,0,21.36855697631836,117.14622497558594
68,1,34.62566375732422,0,20.357051849365234,130.4393768310547
68,2,34.19398498535156,0,16.994142532348633,115.24207305908203
68,3,35.13407516479492,0,21.032196044921875,106.5723876953125
68,4,33.896705627441406,0,26.786663055419922,123.94540405273438
68,5,33.63226318359375,0,22.73716163635254,117.04306030273438
68,6,34.50847625732422,0,22.449491500854492,110.94341278076172
68,7,32.69268035888672,0,20.2888126373291,118.01708221435547
68,8,35.32828140258789,0,20.22237205505371,110.40141296386719
68,9,35.009864807128906,0,20.307064056396484,131.2241668701172
69,0,33.969276428222656,0,21.84770965576172,135.68331909179688
69,1,34.09695816040039,0,20.280136108398438,108.28255462646484
69,2,34.76556396484375,0,17.243871688842773,116.00411987304688
69,3,31.2008113861084,0,20.174835205078125,110.25166320800781
69,4,34.25428771972656,0,26.174989700317383,109.85352325439453
69,5,33.91920852661133,0,23.595590591430664,104.69574737548828
69,6,33.17969512939453,0,22.105396270751953,125.4869384765625
69,7,33.934844970703125,0,20.37451171875,128.78121948242188
69,8,30.86749267578125,0,20.361751556396484,130.72251892089844
69,9,35.17124938964844,0,19.467487335205078,128.9846649169922
70,0,35.121917724609375,0,20.816904067993164,118.62863159179688
70,1,31.092689514160156,0,20.003345489501953,100.98605346679688
70,2,34.409210205078125,0,17.23570442199707,123.6994857788086
70,3,33.907264709472656,0,20.02785301208496,116.9913558959961
70,4,36.87273406982422,0,26.186548233032227,125.4080581665039
70,5,36.06273651123047,0,22.892253875732422,107.82382202148438
70,6,34.65448760986328,0,22.33721351623535,132.99815368652344
70,7,34.58753204345703,0,19.957345962524414,126.91254425048828
70,8,33.507633209228516,0,20.520898818969727,145.55224609375
70,9,35.364540100097656,0,19.62674903869629,119.76973724365234
71,0,36.41416931152344,0,20.998672485351562,119.27064514160156
71,1,35.402801513671875,0,20.379724502563477,116.79462432861328
71,2,35.05345916748047,0,16.67293930053711,120.5718765258789
71,3,34.25438690185547,0,20.007369995117188,105.89864349365234
71,4,35.170684814453125,0,26.151887893676758,103.9242935180664
71,5,32.708518981933594,0,23.132261276245117,121.88526916503906
71,6,33.008689880371094,0,22.150026321411133,97.57357788085938
71,7,31.675308227539062,0,19.98114013671875,127.4250259399414
71,8,33.0488166809082,0,19.77084732055664,111.25694274902344
