281,0,-0.2402,-1.6750,  1.4348, 0.0000,-12.5465,
281,1,-0.3478,-1.7364,  1.3885, 0.0000,-12.9569,
281,2,-0.2428,-1.6894,  1.4466, 0.0000,-12.2585,
281,3,-0.1320,-1.5548,  1.4228, 0.0000,-12.1002,
281,4,-0.0363,-1.4338,  1.3973, 0.0002,-12.9180,
281,5, 0.0404,-1.4612,  1.5016, 0.0000,-13.0151,
281,6,-0.0523,-1.4771,  1.4247, 0.0000,-13.2092,
281,7, 0.0230,-1.3360,  1.3589, 0.0001,-12.3170,
281,8,-0.3663,-1.7526,  1.3862, 0.0000,-12.4233,
281,9,-0.0707,-1.4799,  1.4092, 0.0000,-13.1337,
282,0, 0.1528,-1.3097,  1.4625, 0.0000,-12.7966,
282,1,-0.2455,-1.6201,  1.3745, 0.0000,-12.4947,
282,2,-0.1417,-1.4817,  1.3400, 0.0000,-12.2504,
282,3,-0.3190,-1.7710,  1.4520, 0.0000,-12.5016,
282,4, 0.0292,-1.4400,  1.4692, 0.0000,-11.8840,
282,5,-0.4168,-1.7966,  1.3798, 0.0000,-11.5492,
282,6,-0.1186,-1.4710,  1.3523, 0.0001,-12.9765,
282,7,-0.6745,-2.0804,  1.4058, 0.0001,-12.0686,
282,8,-0.4163,-1.7676,  1.3513, 0.0001,-12.5255,
282,9,-0.1766,-1.5587,  1.3821, 0.0000,-12.5409,
283,0,-0.4051,-1.8056,  1.4004, 0.0001,-12.9957,
283,1,-0.2619,-1.6014,  1.3392, 0.0002,-13.0400,
283,2,-0.3233,-1.7488,  1.4255, 0.0000,-12.4946,
283,3,-0.0961,-1.5358,  1.4396, 0.0000,-11.9885,
283,4, 0.2154,-1.1858,  1.4012, 0.0000,-13.3303,
283,5,-0.1994,-1.5832,  1.3837, 0.0001,-13.4019,
283,6,-0.2084,-1.6366,  1.4281, 0.0001,-12.4402,
283,7, 0.1351,-1.3216,  1.4566, 0.0000,-11.9708,
283,8,-0.1870,-1.5165,  1.3295, 0.0000,-13.2772,
283,9,-0.4589,-1.7889,  1.3299, 0.0000,-12.1832,
284,0,-0.3024,-1.6149,  1.3124, 0.0001,-12.9951,
284,1,-0.5899,-1.9965,  1.4063, 0.0003,-12.2705,
284,2, 0.0404,-1.2975,  1.3379, 0.0001,-12.2486,
284,3, 0.1183,-1.2141,  1.3323, 0.0001,-12.5803,
284,4,-0.1939,-1.4971,  1.3031, 0.0001,-12.5337,
284,5,-0.1033,-1.5567,  1.4534, 0.0001,-12.5170,
284,6,-0.2293,-1.6238,  1.3945, 0.0000,-12.8679,
284,7,-0.4006,-1.8010,  1.4003, 0.0001,-12.6696,
284,8, 0.0429,-1.3372,  1.3801, 0.0000,-12.2172,
284,9,-0.2248,-1.6640,  1.4391, 0.0001,-12.4644,
285,0,-0.3377,-1.6555,  1.3178, 0.0000,-13.4197,
285,1,-0.2880,-1.7078,  1.4198, 0.0000,-11.4158,
285,2,-0.3160,-1.7751,  1.4591, 0.0000,-12.3269,
285,3,-0.2542,-1.7265,  1.4723, 0.0001,-12.8633,
285,4,-0.1025,-1.4590,  1.3564, 0.0001,-12.7465,
285,5, 0.0113,-1.4814,  1.4926, 0.0001,-12.6941,
285,6,-0.4263,-1.8708,  1.4444, 0.0001,-12.0615,
285,7,-0.3713,-1.7722,  1.4009, 0.0000,-12.2438,
285,8,-0.3409,-1.7873,  1.4462, 0.0002,-12.2877,
285,9,-0.4787,-1.7901,  1.3113, 0.0000,-12.4171,
286,0,-0.0418,-1.4230,  1.3808, 0.0003,-12.7921,
286,1,-0.0134,-1.4130,  1.3996, 0.0000,-13.5738,
286,2,-0.0301,-1.5034,  1.4733, 0.0000,-13.3229,
286,3,-0.3200,-1.6302,  1.3102, 0.0000,-12.9562,
286,4,-0.0814,-1.4619,  1.3805, 0.0000,-12.5713,
286,5, 0.1500,-1.1883,  1.3382, 0.0001,-12.1970,
286,6, 0.0861,-1.3209,  1.4069, 0.0001,-12.7994,
286,7,-0.3858,-1.8221,  1.4362, 0.0001,-11.9422,
286,8,-0.2353,-1.6724,  1.4371, 0.0000,-12.8572,
286,9,-0.2406,-1.5248,  1.2841, 0.0000,-12.6249,
287,0,-0.2009,-1.5627,  1.3618, 0.0000,-12.4089,
287,1, 0.1242,-1.2319,  1.3561, 0.0000,-12.0640,
287,2,-0.3872,-1.8092,  1.4219, 0.0000,-12.8336,
287,3,-0.3433,-1.7512,  1.4079, 0.0000,-12.9694,
287,4,-0.1795,-1.6193,  1.4397, 0.0001,-11.8059,
287,5,-0.2389,-1.6789,  1.4401, 0.0000,-12.8640,
287,6,-0.3767,-1.7332,  1.3563, 0.0002,-12.4550,
287,7,-0.2798,-1.5558,  1.2719, 0.0041,-12.6393,
287,8,-0.0339,-1.4614,  1.4275, 0.0000,-12.8135,
287,9,-0.4604,-1.7493,  1.2888, 0.0001,-13.2424,
288,0,-0.6565,-2.0233,  1.3667, 0.0000,-12.5424,
288,1,-0.0927,-1.4913,  1.3981, 0.0005,-12.7933,
288,2,-0.4049,-1.8309,  1.4260, 0.0001,-11.9760,
288,3,-0.4550,-1.7996,  1.3429, 0.0017,-12.4923,
288,4,-0.0734,-1.5142,  1.4408, 0.0000,-11.6974,
288,5,-0.4409,-1.7276,  1.2867, 0.0001,-13.0237,
288,6,-0.1027,-1.4878,  1.3851, 0.0000,-13.1870,
288,7,-0.1727,-1.6326,  1.4600, 0.0000,-13.2305,
288,8,-0.2630,-1.6806,  1.4176, 0.0000,-13.2613,
288,9,-0.1884,-1.6554,  1.4669, 0.0001,-12.2737,
289,0,-0.3364,-1.6192,  1.2826, 0.0002,-12.3983,
289,1,-0.1533,-1.4567,  1.3033, 0.0000,-12.9623,
289,2,-0.0187,-1.3875,  1.3688, 0.0001,-12.7878,
289,3,-0.2739,-1.5855,  1.3115, 0.0000,-12.6749,
289,4,-0.1929,-1.5798,  1.3868, 0.0000,-12.4218,
289,5,-0.3227,-1.6512,  1.3285, 0.0000,-12.8373,
289,6,-0.2863,-1.7477,  1.4613, 0.0000,-12.5613,
289,7,-0.5274,-1.8796,  1.3521, 0.0001,-12.5873,
289,8,-0.4872,-1.8903,  1.4030, 0.0000,-13.7603,
289,9,-0.2406,-1.6125,  1.3718, 0.0001,-12.8714,
290,0,-0.0558,-1.5302,  1.4744, 0.0000,-12.8558,
290,1, 0.0086,-1.4281,  1.4367, 0.0000,-13.0000,
290,2, 0.0055,-1.4717,  1.4772, 0.0000,-13.0699,
290,3,-0.0963,-1.4757,  1.3793, 0.0000,-12.2725,
290,4,-0.6105,-2.0411,  1.4306, 0.0000,-12.8951,
290,5,-0.1877,-1.5318,  1.3441, 0.0000,-13.1472,
290,6,-0.1972,-1.6385,  1.4414, 0.0000,-12.7278,
290,7,-0.4664,-1.7662,  1.2998, 0.0001,-13.1238,
290,8,-0.1726,-1.6259,  1.4533, 0.0000,-13.3465,
290,9, 0.0142,-1.4170,  1.4311, 0.0001,-12.7347,
291,0, 0.0233,-1.4409,  1.4642, 0.0000,-12.9591,
291,1,-0.2704,-1.6531,  1.3827, 0.0001,-12.7591,
291,2,-0.2654,-1.5900,  1.3245, 0.0000,-12.2476,
291,3,-0.2384,-1.7210,  1.4824, 0.0001,-12.9260,
291,4,-0.2453,-1.6014,  1.3560, 0.0000,-12.8381,
291,5, 0.0799,-1.3774,  1.4573, 0.0001,-11.8367,
291,6,-0.1177,-1.6258,  1.5081, 0.0001,-12.6371,
291,7,-0.0144,-1.3231,  1.3087, 0.0000,-11.8298,
291,8,-0.0064,-1.4724,  1.4659, 0.0000,-12.3910,
291,9,-0.3231,-1.6732,  1.3501, 0.0000,-12.8163,
292,0, 0.0757,-1.2751,  1.3507, 0.0001,-12.5821,
292,1,-0.2251,-1.6735,  1.4482, 0.0002,-12.2548,
292,2,-0.2227,-1.5717,  1.3489, 0.0001,-12.7518,
292,3,-0.0778,-1.3672,  1.2894, 0.0000,-13.0192,
292,4,-0.1138,-1.4754,  1.3615, 0.0000,-12.9162,
292,5,-0.2620,-1.5453,  1.2833, 0.0000,-12.4680,
292,6, 0.0017,-1.4490,  1.4506, 0.0001,-12.8460,
292,7,-0.1043,-1.4832,  1.3788, 0.0001,-13.2854,
292,8,-0.3367,-1.6766,  1.3390, 0.0010,-12.3947,
292,9,-0.2516,-1.6242,  1.3726, 0.0000,-12.5820,
293,0,-0.3869,-1.7957,  1.4086, 0.0002,-12.0174,
293,1,-0.1133,-1.5342,  1.4208, 0.0000,-13.5946,
293,2,-0.2178,-1.5511,  1.3331, 0.0002,-13.0096,
293,3,-0.3738,-1.7726,  1.3988, 0.0001,-12.4724,
293,4,-0.4162,-1.6540,  1.2376, 0.0002,-13.7077,
293,5,-0.1690,-1.6078,  1.4388, 0.0001,-13.2657,
293,6,-0.5483,-1.9456,  1.3973, 0.0000,-12.6916,
293,7,-0.2555,-1.6011,  1.3452, 0.0003,-12.4509,
293,8,-0.1752,-1.5066,  1.3314, 0.0000,-12.4947,
293,9,-0.1821,-1.5848,  1.4027, 0.0000,-13.7275,
294,0,-0.3138,-1.7126,  1.3986, 0.0001,-13.2464,
294,1,-0.3300,-1.8293,  1.4993, 0.0000,-12.2283,
294,2,-0.4611,-1.8781,  1.4169, 0.0000,-12.5250,
294,3,-0.2125,-1.5715,  1.3589, 0.0000,-12.7260,
294,4,-0.0812,-1.4586,  1.3773, 0.0001,-11.9761,
294,5,-0.2075,-1.5681,  1.3606, 0.0000,-12.5583,
294,6,-0.4677,-1.7501,  1.2824, 0.0001,-12.5656,
294,7,-0.2713,-1.6240,  1.3527, 0.0001,-12.7118,
294,8,-0.0760,-1.5103,  1.4343, 0.0000,-13.3439,
294,9,-0.4282,-1.7887,  1.3605, 0.0000,-11.9441,
295,0,-0.0810,-1.4858,  1.4047, 0.0001,-12.7758,
295,1,-0.0114,-1.4461,  1.4347, 0.0000,-12.7092,
295,2,-0.0319,-1.3854,  1.3535, 0.0000,-12.9517,
295,3,-0.1697,-1.6099,  1.4402, 0.0000,-12.5153,
295,4,-0.2864,-1.6580,  1.3715, 0.0000,-12.4381,
295,5,-0.3136,-1.7792,  1.4656, 0.0000,-12.8751,
295,6, 0.1556,-1.3034,  1.4590, 0.0000,-12.6461,
295,7, 0.0269,-1.4436,  1.4704, 0.0000,-12.7464,
295,8, 0.0325,-1.2555,  1.2880, 0.0000,-11.7283,
295,9,-0.1619,-1.5971,  1.4352, 0.0000,-13.2783,
296,0,-0.3659,-1.7346,  1.3686, 0.0000,-12.6165,
296,1,-0.0193,-1.4516,  1.4322, 0.0001,-13.4124,
296,2,-0.3439,-1.7227,  1.3788, 0.0000,-13.1931,
296,3, 0.0445,-1.4142,  1.4587, 0.0000,-12.5097,
296,4,-0.1698,-1.5758,  1.4061, 0.0000,-13.1387,
296,5,-0.3336,-1.6815,  1.3477, 0.0001,-12.8129,
296,6,-0.0822,-1.3912,  1.3089, 0.0000,-12.5802,
296,7,-0.4409,-1.9151,  1.4742, 0.0000,-12.8041,
296,8,-0.1907,-1.5293,  1.3386, 0.0000,-13.1531,
296,9,-0.1572,-1.5659,  1.4087, 0.0000,-13.4731,
297,0,-0.3857,-1.7030,  1.3172, 0.0001,-12.2539,
297,1,-0.1345,-1.5133,  1.3788, 0.0001,-12.7879,
297,2, 0.0121,-1.4456,  1.4577, 0.0000,-12.6533,
297,3,-0.3013,-1.6524,  1.3510, 0.0001,-12.2383,
297,4,-0.1544,-1.4818,  1.3274, 0.0000,-12.6432,
297,5,-0.4441,-1.7481,  1.3040, 0.0000,-13.1484,
297,6,-0.2992,-1.7362,  1.4369, 0.0000,-12.6007,
297,7,-0.2816,-1.7029,  1.4212, 0.0001,-12.0367,
297,8,-0.1548,-1.6027,  1.4479, 0.0000,-12.7187,
297,9,-0.1639,-1.4856,  1.3216, 0.0000,-13.0909,
298,0,-0.3235,-1.7002,  1.3767, 0.0000,-13.4674,
298,1,-0.1498,-1.4604,  1.3105, 0.0000,-12.8283,
298,2,-0.7116,-2.0526,  1.3410, 0.0000,-12.3704,
298,3,-0.5258,-1.7624,  1.2364, 0.0002,-12.6430,
298,4,-0.1398,-1.5519,  1.4120, 0.0001,-13.1244,
298,5,-0.0632,-1.4568,  1.3936, 0.0000,-12.6283,
298,6,-0.3587,-1.8386,  1.4799, 0.0000,-13.0246,
298,7,-0.6005,-1.9423,  1.3418, 0.0000,-13.5421,
298,8,-0.5331,-1.8828,  1.3497, 0.0000,-13.5373,
298,9,-0.0343,-1.5199,  1.4856, 0.0000,-13.3221,
299,0,-0.5345,-1.9438,  1.4093, 0.0000,-13.6729,
299,1,-0.4974,-1.8131,  1.3156, 0.0001,-12.1400,
299,2,-0.2174,-1.6473,  1.4294, 0.0004,-11.8197,
299,3,-0.1893,-1.7102,  1.5209, 0.0000,-12.0117,
299,4,-0.2142,-1.5859,  1.3717, 0.0001,-13.1810,
299,5, 0.1167,-1.4249,  1.5415, 0.0001,-13.1928,
299,6,-0.1350,-1.5329,  1.3978, 0.0000,-12.7336,
299,7,-0.4788,-1.9106,  1.4317, 0.0001,-13.5587,
299,8,-0.5450,-1.9434,  1.3983, 0.0000,-13.5223,
299,9,-0.3484,-1.6866,  1.3379, 0.0003,-12.8561,
300,0,-0.4596,-1.9328,  1.4731, 0.0001,-12.7638,
300,1,-0.1328,-1.5143,  1.3811, 0.0004,-13.0787,
300,2,-0.2490,-1.5941,  1.3451, 0.0000,-13.1293,
300,3,-0.2922,-1.6869,  1.3944, 0.0003,-12.2323,
300,4,-0.3751,-1.7501,  1.3746, 0.0004,-13.1596,
300,5,-0.2237,-1.6745,  1.4506, 0.0002,-11.9578,
300,6,-0.3466,-1.7569,  1.4102, 0.0000,-12.5140,
300,7,-0.1784,-1.6181,  1.4396, 0.0001,-13.0793,
300,8, 0.0520,-1.4700,  1.5215, 0.0005,-12.7906,
300,9,-0.3849,-1.7418,  1.3569, 0.0001,-12.7535,
