267,4,-155.5929,-2.5368, -153.0562, 0.0000,-14.8477,
267,5,-140.2705,-2.1143, -138.1562, 0.0000,-14.0600,
267,6,-144.3493,-2.3035, -142.0458, 0.0000,-14.7371,
267,7,-144.1925,-2.6088, -141.5837, 0.0000,-14.9242,
267,8,-140.5208,-2.1649, -138.3559, 0.0000,-13.7922,
267,9,-149.6451,-2.3306, -147.3145, 0.0000,-12.9861,
267,10,-150.1088,-2.4214, -147.6874, 0.0000,-14.1211,
267,11,-156.9303,-2.1651, -154.7652, 0.0000,-13.7146,
267,12,-133.6081,-2.5083, -131.0998, 0.0000,-13.6071,
267,13,-141.7796,-2.2041, -139.5755, 0.0000,-13.4126,
267,14,-146.0595,-2.2541, -143.8054, 0.0000,-13.5594,
267,15,-151.9170,-2.0394, -149.8776, 0.0000,-13.5458,
267,16,-143.0527,-2.4273, -140.6255, 0.0000,-13.8372,
267,17,-144.7318,-2.2120, -142.5199, 0.0000,-13.4139,
267,18,-141.5809,-2.0921, -139.4888, 0.0000,-13.7893,
267,19,-144.8947,-2.0115, -142.8833, 0.0000,-13.3716,
267,20,-137.7592,-1.9674, -135.7918, 0.0000,-13.3510,
267,21,-137.1056,-1.8817, -135.2239, 0.0000,-12.4362,
267,22,-134.3235,-2.2797, -132.0439, 0.0000,-13.9467,
267,23,-143.9369,-2.2792, -141.6577, 0.0000,-13.2540,
267,24,-145.5870,-2.0920, -143.4950, 0.0000,-14.3886,
267,25,-141.0002,-2.3393, -138.6609, 0.0000,-14.0854,
267,26,-151.3660,-2.1352, -149.2308, 0.0000,-14.1697,
267,27,-146.3178,-2.0412, -144.2766, 0.0000,-13.6742,
268,0,-149.8428,-2.3714, -147.4715, 0.0000,-14.0750,
268,1,-143.6260,-2.3829, -141.2432, 0.0000,-13.6140,
268,2,-152.2322,-2.2495, -149.9827, 0.0000,-13.4692,
268,3,-152.9806,-2.2986, -150.6821, 0.0000,-13.7856,
268,4,-150.8874,-2.3646, -148.5229, 0.0000,-14.1265,
268,5,-137.7133,-2.3029, -135.4104, 0.0000,-13.5521,
268,6,-137.9828,-2.4291, -135.5537, 0.0000,-13.8056,
268,7,-140.0198,-2.2632, -137.7567, 0.0000,-13.9351,
268,8,-144.5179,-2.3346, -142.1833, 0.0000,-14.7392,
268,9,-143.3736,-2.2348, -141.1389, 0.0001,-14.3460,
268,10,-139.8571,-2.2553, -137.6019, 0.0000,-14.4007,
268,11,-130.0060,-2.4823, -127.5237, 0.0000,-14.1359,
268,12,-143.5400,-2.0993, -141.4407, 0.0000,-14.9876,
268,13,-146.6281,-2.3266, -144.3015, 0.0000,-14.0400,
268,14,-138.2126,-2.2666, -135.9459, 0.0000,-13.2681,
268,15,-159.2427,-2.1321, -157.1106, 0.0000,-13.2164,
268,16,-147.6069,-2.4334, -145.1736, 0.0001,-14.0409,
268,17,-151.2706,-2.5405, -148.7301, 0.0000,-14.4042,
268,18,-136.9956,-2.4662, -134.5294, 0.0000,-14.1694,
268,19,-145.5018,-2.4640, -143.0378, 0.0000,-13.2715,
268,20,-143.4144,-2.1980, -141.2164, 0.0000,-14.0509,
268,21,-145.4804,-2.3112, -143.1692, 0.0000,-14.0512,
268,22,-140.2220,-2.3844, -137.8377, 0.0001,-14.1832,
268,23,-145.7408,-2.6088, -143.1321, 0.0001,-13.5826,
268,24,-139.8261,-2.3130, -137.5131, 0.0000,-13.7162,
268,25,-147.6750,-2.2023, -145.4728, 0.0001,-14.0955,
268,26,-146.7548,-2.3118, -144.4429, 0.0000,-14.5698,
268,27,-139.1580,-2.4155, -136.7426, 0.0001,-14.0989,
269,0,-144.0722,-2.5817, -141.4905, 0.0000,-14.4925,
269,1,-146.7442,-2.4321, -144.3121, 0.0000,-13.2035,
269,2,-142.2186,-2.4285, -139.7901, 0.0000,-14.1916,
269,3,-141.0292,-2.2063, -138.8229, 0.0000,-13.7945,
269,4,-141.2504,-2.1306, -139.1198, 0.0000,-13.8537,
269,5,-134.8967,-2.3878, -132.5089, 0.0000,-13.9304,
269,6,-148.5065,-2.1876, -146.3189, 0.0000,-14.5549,
269,7,-144.4465,-2.1923, -142.2542, 0.0000,-13.5634,
269,8,-136.3656,-1.9065, -134.4591, 0.0000,-13.5736,
269,9,-147.1013,-2.1129, -144.9884, 0.0000,-14.3772,
269,10,-143.4745,-2.5232, -140.9514, 0.0000,-13.2520,
269,11,-141.4350,-2.0183, -139.4176, 0.0008,-13.5946,
269,12,-142.0364,-2.3460, -139.6904, 0.0000,-13.7534,
269,13,-150.7487,-2.0826, -148.6661, 0.0000,-13.7196,
269,14,-149.6409,-2.3682, -147.2728, 0.0000,-14.2031,
269,15,-134.4469,-1.9919, -132.4551, 0.0000,-13.8142,
269,16,-146.7861,-2.5234, -144.2627, 0.0001,-13.9382,
269,17,-139.9307,-2.2530, -137.6777, 0.0000,-13.2602,
269,18,-149.5216,-2.6359, -146.8857, 0.0000,-14.7510,
269,19,-144.5710,-2.2947, -142.2763, 0.0000,-13.5465,
269,20,-144.1599,-2.1915, -141.9684, 0.0000,-14.4002,
269,21,-144.1539,-2.3188, -141.8350, 0.0000,-14.0204,
269,22,-138.6108,-1.8349, -136.7760, 0.0000,-13.2695,
269,23,-146.3817,-2.1238, -144.2579, 0.0000,-13.2746,
269,24,-140.9310,-2.0862, -138.8449, 0.0000,-14.8583,
269,25,-148.9031,-2.2493, -146.6539, 0.0000,-14.1003,
269,26,-154.3751,-2.2702, -152.1049, 0.0000,-13.5557,
269,27,-135.8625,-2.0395, -133.8230, 0.0000,-14.0642,
270,0,-140.3326,-1.9126, -138.4199, 0.0000,-13.6432,
270,1,-144.3252,-1.9467, -142.3785, 0.0000,-14.2067,
270,2,-137.8455,-2.1541, -135.6914, 0.0000,-13.5461,
270,3,-147.8653,-2.3803, -145.4850, 0.0000,-14.3018,
270,4,-156.1672,-2.3649, -153.8024, 0.0001,-13.9759,
270,5,-144.5942,-2.7055, -141.8886, 0.0000,-14.7046,
270,6,-147.1867,-2.3557, -144.8310, 0.0000,-14.1159,
270,7,-137.1105,-2.3293, -134.7813, 0.0000,-14.0029,
270,8,-135.8086,-2.1975, -133.6111, 0.0000,-14.1367,
270,9,-159.0260,-2.4919, -156.5341, 0.0000,-13.9035,
270,10,-144.3788,-2.4112, -141.9676, 0.0000,-13.5094,
270,11,-148.2019,-2.3207, -145.8813, 0.0000,-14.2471,
270,12,-137.5320,-2.4613, -135.0707, 0.0000,-13.5216,
270,13,-152.9325,-2.3527, -150.5799, 0.0001,-14.2064,
270,14,-146.3431,-2.0925, -144.2506, 0.0000,-13.5589,
270,15,-144.4026,-2.2232, -142.1794, 0.0000,-13.7642,
270,16,-152.1820,-2.1754, -150.0066, 0.0000,-14.3490,
270,17,-141.6641,-2.4852, -139.1789, 0.0000,-14.4372,
270,18,-139.0730,-2.3774, -136.6956, 0.0000,-13.7043,
270,19,-138.4578,-2.2249, -136.2329, 0.0000,-13.7374,
270,20,-136.4317,-2.1107, -134.3210, 0.0000,-13.9641,
270,21,-136.9752,-2.4535, -134.5217, 0.0000,-13.8570,
270,22,-148.4239,-2.2846, -146.1407, 0.0015,-14.3050,
270,23,-133.5453,-2.3247, -131.2206, 0.0000,-13.7299,
270,24,-139.1363,-2.1318, -137.0045, 0.0000,-14.1596,
270,25,-142.2955,-2.5065, -139.7894, 0.0003,-14.5001,
270,26,-145.2321,-2.3829, -142.8492, 0.0001,-13.6583,
270,27,-141.9534,-2.4040, -139.5493, 0.0000,-14.2347,
271,0,-147.7726,-2.3097, -145.4631, 0.0001,-14.1539,
271,1,-142.3448,-2.2109, -140.1340, 0.0000,-14.2483,
271,2,-142.2434,-2.1503, -140.0935, 0.0004,-14.2456,
271,3,-142.1057,-1.9801, -140.1256, 0.0001,-13.3853,
271,4,-133.6921,-2.0626, -131.6295, 0.0000,-14.7917,
271,5,-151.7573,-2.1114, -149.6459, 0.0000,-13.6801,
271,6,-145.9235,-2.2530, -143.6705, 0.0000,-13.6405,
271,7,-145.5746,-2.1820, -143.3929, 0.0002,-13.3482,
271,8,-148.5810,-2.0197, -146.5613, 0.0000,-13.2841,
271,9,-142.5617,-1.8973, -140.6645, 0.0000,-13.7811,
271,10,-142.3189,-2.1390, -140.1799, 0.0000,-13.2777,
271,11,-138.1642,-2.2286, -135.9356, 0.0000,-14.1059,
271,12,-132.3974,-2.2887, -130.1087, 0.0000,-13.4389,
271,13,-138.0578,-2.0347, -136.0232, 0.0000,-14.1682,
271,14,-149.7591,-2.0928, -147.6663, 0.0000,-14.2820,
271,15,-155.9045,-2.2975, -153.6070, 0.0000,-12.2361,
271,16,-137.1757,-2.0963, -135.0794, 0.0000,-13.7248,
271,17,-146.9956,-2.2200, -144.7756, 0.0000,-13.7045,
271,18,-143.3238,-2.4445, -140.8793, 0.0000,-13.6092,
271,19,-136.3352,-2.1250, -134.2101, 0.0000,-13.4826,
271,20,-151.6407,-2.4465, -149.1944, 0.0003,-14.4772,
271,21,-145.4135,-2.1912, -143.2223, 0.0000,-14.0409,
271,22,-148.1147,-2.4526, -145.6623, 0.0001,-13.9597,
271,23,-134.6612,-1.9430, -132.7182, 0.0000,-14.3932,
271,24,-136.8520,-2.1008, -134.7513, 0.0000,-13.8830,
271,25,-159.3832,-2.4565, -156.9267, 0.0000,-13.2992,
271,26,-151.0352,-2.2218, -148.8134, 0.0000,-13.7015,
271,27,-138.6645,-2.2188, -136.4456, 0.0000,-13.4840,
272,0,-149.3192,-2.3110, -147.0082, 0.0000,-13.4803,
272,1,-141.8661,-2.1417, -139.7245, 0.0000,-14.2460,
272,2,-144.2923,-2.2690, -142.0233, 0.0001,-14.0090,
272,3,-148.7953,-2.1569, -146.6384, 0.0000,-13.7263,
272,4,-140.6495,-2.0357, -138.6138, 0.0000,-14.4605,
272,5,-140.5983,-2.0039, -138.5945, 0.0000,-12.9210,
272,6,-148.3037,-2.0310, -146.2726, 0.0000,-13.4592,
272,7,-142.4495,-2.1659, -140.2836, 0.0000,-13.2580,
272,8,-148.8266,-2.0475, -146.7792, 0.0000,-13.8173,
272,9,-139.5018,-2.0859, -137.4159, 0.0000,-13.9956,
272,10,-151.5380,-2.4020, -149.1360, 0.0000,-14.2401,
272,11,-159.0085,-1.8669, -157.1415, 0.0000,-13.8276,
272,12,-150.0045,-2.1496, -147.8549, 0.0000,-13.3684,
272,13,-151.9653,-2.1585, -149.8069, 0.0000,-13.9614,
272,14,-153.0503,-1.9606, -151.0896, 0.0000,-14.7112,
272,15,-134.9618,-2.2037, -132.7581, 0.0000,-13.4942,
272,16,-154.0906,-2.2117, -151.8789, 0.0000,-13.2872,
272,17,-154.5562,-2.0076, -152.5486, 0.0000,-14.1312,
272,18,-134.3899,-2.2896, -132.1003, 0.0000,-13.6719,
272,19,-148.2172,-2.1216, -146.0956, 0.0000,-14.5611,
272,20,-146.1467,-2.2885, -143.8581, 0.0000,-13.8478,
272,21,-152.8517,-2.3329, -150.5187, 0.0000,-13.5877,
272,22,-143.2414,-2.4297, -140.8118, 0.0000,-14.4127,
272,23,-137.7355,-2.4084, -135.3271, 0.0000,-13.6520,
272,24,-137.8615,-2.1999, -135.6617, 0.0000,-13.2734,
272,25,-146.8533,-2.1647, -144.6886, 0.0000,-13.3410,
272,26,-137.0459,-2.3231, -134.7229, 0.0000,-13.8644,
272,27,-148.9501,-2.0744, -146.8757, 0.0000,-14.0169,
273,0,-153.0064,-2.3738, -150.6325, 0.0000,-14.3518,
273,1,-131.6027,-2.1085, -129.4945, 0.0003,-13.8860,
273,2,-149.3168,-2.2086, -147.1082, 0.0000,-13.8007,
273,3,-150.3396,-2.3350, -148.0046, 0.0000,-13.7697,
273,4,-138.8318,-2.3453, -136.4865, 0.0000,-12.9623,
273,5,-137.5330,-2.1889, -135.3440, 0.0000,-14.1389,
273,6,-140.9085,-2.0641, -138.8444, 0.0000,-13.2330,
273,7,-142.2918,-1.9873, -140.3046, 0.0000,-13.6256,
273,8,-149.8175,-1.9414, -147.8761, 0.0000,-13.8716,
273,9,-139.7682,-2.1940, -137.5743, 0.0000,-14.5104,
273,10,-146.7783,-2.1627, -144.6155, 0.0000,-14.2886,
273,11,-138.7988,-2.3482, -136.4506, 0.0000,-14.0345,
273,12,-153.1663,-2.3613, -150.8051, 0.0000,-13.2682,
273,13,-147.3461,-2.1760, -145.1701, 0.0000,-14.8229,
273,14,-137.1470,-1.9259, -135.2211, 0.0000,-14.3962,
273,15,-148.5981,-2.0980, -146.5000, 0.0000,-14.1094,
273,16,-140.7439,-2.5009, -138.2431, 0.0000,-13.9883,
273,17,-133.9570,-1.9787, -131.9783, 0.0001,-13.8166,
273,18,-145.9330,-2.0794, -143.8536, 0.0000,-13.6793,
273,19,-142.2272,-2.4837, -139.7435, 0.0000,-13.6425,
273,20,-137.4103,-2.3407, -135.0696, 0.0001,-13.2632,
273,21,-135.7405,-2.4663, -133.2742, 0.0000,-13.3699,
273,22,-144.9734,-2.4034, -142.5700, 0.0000,-14.0608,
273,23,-145.0772,-2.3589, -142.7183, 0.0000,-14.6785,
273,24,-150.5154,-2.4659, -148.0495, 0.0000,-13.5118,
273,25,-150.1200,-2.3610, -147.7591, 0.0001,-13.9308,
273,26,-145.8776,-2.2682, -143.6094, 0.0000,-14.6404,
273,27,-139.6456,-2.1344, -137.5112, 0.0000,-14.5914,
274,0,-136.3381,-2.4071, -133.9310, 0.0000,-13.9295,
274,1,-146.4246,-2.4523, -143.9723, 0.0000,-14.6583,
274,2,-145.0640,-2.2525, -142.8114, 0.0000,-13.7237,
274,3,-145.3337,-2.5249, -142.8090, 0.0002,-13.4339,
274,4,-147.5451,-2.3489, -145.1961, 0.0000,-14.1302,
274,5,-132.4832,-2.0224, -130.4608, 0.0000,-13.6959,
274,6,-144.3634,-2.0974, -142.2660, 0.0000,-14.3907,
274,7,-147.8407,-2.4719, -145.3689, 0.0000,-14.5543,
274,8,-146.2345,-2.2234, -144.0112, 0.0001,-13.5486,
274,9,-138.2545,-1.8913, -136.3633, 0.0000,-14.7629,
274,10,-143.4239,-2.4690, -140.9548, 0.0000,-13.1137,
274,11,-134.5929,-2.1894, -132.4035, 0.0000,-13.8928,
274,12,-130.5981,-2.2999, -128.2982, 0.0000,-13.9736,
274,13,-143.6488,-2.5197, -141.1291, 0.0000,-14.1964,
274,14,-135.9444,-2.3383, -133.6061, 0.0000,-14.1759,
274,15,-143.0924,-2.4095, -140.6829, 0.0000,-14.2223,
274,16,-136.9882,-2.1203, -134.8680, 0.0000,-13.6556,
274,17,-146.8817,-2.3955, -144.4861, 0.0000,-13.2242,
274,18,-132.1421,-2.3354, -129.8067, 0.0000,-13.6893,
274,19,-137.2939,-2.0934, -135.2005, 0.0000,-13.7439,
274,20,-141.3746,-2.2125, -139.1621, 0.0000,-14.3008,
274,21,-144.4721,-2.5718, -141.9008, 0.0004,-13.9715,
274,22,-141.5043,-2.4565, -139.0478, 0.0000,-13.4074,
274,23,-147.0444,-2.4721, -144.5722, 0.0000,-14.1911,
274,24,-138.4568,-2.4544, -136.0024, 0.0000,-13.3757,
274,25,-139.5078,-2.6840, -136.8240, 0.0002,-14.2207,
274,26,-144.3448,-2.2683, -142.0765, 0.0000,-13.1786,
274,27,-146.0922,-2.4621, -143.6301, 0.0000,-13.7087,
275,0,-127.0833,-2.5312, -124.5522, 0.0000,-14.4652,
275,1,-147.8839,-2.4654, -145.4185, 0.0000,-13.9821,
275,2,-156.5514,-2.3568, -154.1945, 0.0000,-13.0572,
275,3,-137.2771,-1.9635, -135.3136, 0.0000,-13.6289,
275,4,-136.2266,-2.2100, -134.0167, 0.0000,-14.5849,
275,5,-137.8809,-2.2096, -135.6713, 0.0000,-14.3331,
275,6,-142.9086,-2.2535, -140.6551, 0.0000,-13.8129,
275,7,-143.8379,-2.0809, -141.7570, 0.0000,-13.6230,
275,8,-146.1346,-2.0698, -144.0648, 0.0000,-13.0794,
275,9,-141.0888,-1.9285, -139.1604, 0.0000,-13.5483,
275,10,-139.5039,-2.0310, -137.4729, 0.0000,-14.1314,
275,11,-147.9922,-2.2368, -145.7554, 0.0000,-12.7717,
275,12,-144.1662,-1.8709, -142.2954, 0.0001,-13.7286,
275,13,-148.8161,-1.9267, -146.8894, 0.0000,-13.5308,
275,14,-145.2805,-2.0867, -143.1938, 0.0000,-13.4248,
275,15,-154.0079,-2.0189, -151.9890, 0.0000,-14.1001,
275,16,-149.6450,-2.5416, -147.1034, 0.0000,-13.5315,
275,17,-145.0764,-2.0151, -143.0613, 0.0000,-13.3260,
275,18,-145.3230,-2.2274, -143.0957, 0.0000,-14.4503,
275,19,-153.3506,-2.2813, -151.0694, 0.0000,-14.2241,
275,20,-146.5441,-2.2778, -144.2663, 0.0000,-13.9058,
275,21,-140.1885,-2.2045, -137.9840, 0.0000,-13.4779,
275,22,-145.4349,-2.3947, -143.0402, 0.0000,-14.5431,
275,23,-139.7872,-2.2310, -137.5562, 0.0000,-13.4188,
275,24,-142.5457,-2.5841, -139.9616, 0.0000,-14.0556,
275,25,-145.8932,-2.4155, -143.4777, 0.0000,-14.0316,
275,26,-140.1177,-2.4938, -137.6258, 0.0018,-14.0708,
275,27,-144.0996,-2.5768, -141.5228, 0.0000,-13.6601,
276,0,-141.1665,-2.2323, -138.9342, 0.0000,-13.0599,
276,1,-143.6846,-2.3830, -141.3018, 0.0003,-13.2680,
276,2,-144.8909,-2.2065, -142.6845, 0.0000,-13.3862,
276,3,-149.5087,-2.1998, -147.3089, 0.0000,-13.6115,
276,4,-148.0380,-2.3929, -145.6452, 0.0000,-13.0422,
276,5,-147.7034,-2.0475, -145.6559, 0.0000,-12.9478,
276,6,-148.0735,-2.1383, -145.9352, 0.0000,-13.1631,
276,7,-134.2124,-2.2282, -131.9842, 0.0000,-13.0748,
276,8,-145.5793,-2.3906, -143.1887, 0.0000,-13.5891,
276,9,-148.1841,-2.1326, -146.0515, 0.0000,-13.2804,
276,10,-139.0777,-2.1668, -136.9110, 0.0000,-13.9868,
276,11,-143.3550,-1.9972, -141.3577, 0.0000,-13.6985,
276,12,-143.4583,-1.9849, -141.4734, 0.0000,-14.7821,
276,13,-134.8453,-2.1874, -132.6579, 0.0000,-12.9252,
276,14,-141.5227,-2.1365, -139.3862, 0.0000,-13.5932,
276,15,-134.6296,-2.3883, -132.2413, 0.0000,-12.9081,
276,16,-146.8426,-2.1056, -144.7370, 0.0000,-13.6974,
276,17,-143.1074,-2.2569, -140.8505, 0.0000,-14.0328,
276,18,-152.5498,-2.4136, -150.1362, 0.0000,-14.5233,
276,19,-140.8525,-2.5524, -138.3001, 0.0000,-13.6525,
276,20,-134.6541,-2.3518, -132.3022, 0.0000,-13.8522,
276,21,-136.4129,-2.2329, -134.1800, 0.0000,-14.3135,
276,22,-147.1518,-2.5195, -144.6324, 0.0000,-14.2446,
276,23,-138.2486,-2.6341, -135.6145, 0.0001,-13.7720,
276,24,-140.9810,-2.5136, -138.4674, 0.0001,-12.7294,
276,25,-137.5377,-2.2879, -135.2498, 0.0000,-13.5194,
276,26,-148.1772,-2.1790, -145.9982, 0.0000,-13.7218,
276,27,-144.1620,-2.2048, -141.9572, 0.0000,-13.8596,
277,0,-147.7525,-2.0166, -145.7359, 0.0000,-13.2510,
277,1,-137.0656,-2.2071, -134.8585, 0.0000,-13.5430,
277,2,-150.5423,-2.1975, -148.3448, 0.0000,-13.8813,
277,3,-132.7206,-2.3173, -130.4034, 0.0000,-13.9228,
277,4,-151.7595,-2.2021, -149.5573, 0.0000,-13.6823,
277,5,-146.2082,-2.2692, -143.9391, 0.0001,-13.9391,
277,6,-142.0251,-2.1659, -139.8593, 0.0000,-14.2132,
277,7,-143.2584,-2.2454, -141.0130, 0.0000,-13.9342,
277,8,-147.2890,-2.3027, -144.9863, 0.0000,-13.6002,
277,9,-147.5329,-2.1270, -145.4060, 0.0000,-13.6180,
277,10,-147.0371,-2.2689, -144.7682, 0.0000,-13.6308,
277,11,-143.7399,-2.2837, -141.4565, 0.0002,-13.7126,
277,12,-138.0318,-2.2360, -135.7959, 0.0000,-13.4910,
277,13,-133.1615,-2.0580, -131.1034, 0.0000,-13.6644,
277,14,-149.1258,-2.0629, -147.0629, 0.0000,-15.2457,
277,15,-155.0919,-1.9269, -153.1650, 0.0000,-13.5305,
277,16,-143.4655,-2.2443, -141.2212, 0.0000,-14.1841,
277,17,-134.4799,-2.0002, -132.4801, 0.0004,-13.9950,
277,18,-131.3869,-2.1908, -129.1961, 0.0000,-13.9702,
277,19,-149.9331,-2.1150, -147.8181, 0.0000,-13.5943,
277,20,-142.4282,-2.4200, -140.0083, 0.0000,-13.8342,
277,21,-140.3758,-2.3191, -138.0566, 0.0000,-13.5480,
277,22,-135.3019,-2.3593, -132.9426, 0.0000,-14.0666,
277,23,-148.2512,-2.0852, -146.1660, 0.0000,-14.0155,
277,24,-140.7650,-2.1921, -138.5729, 0.0000,-13.5653,
277,25,-150.2450,-2.2975, -147.9476, 0.0000,-13.5760,
277,26,-138.8927,-2.1971, -136.6956, 0.0000,-13.8632,
277,27,-144.8434,-2.4276, -142.4159, 0.0000,-13.3717,
278,0,-151.0054,-2.0604, -148.9450, 0.0000,-14.6217,
278,1,-145.0821,-2.4850, -142.5971, 0.0000,-14.4128,
278,2,-141.6849,-2.2513, -139.4336, 0.0000,-13.5728,
278,3,-149.4167,-2.1806, -147.2361, 0.0000,-13.7790,
278,4,-151.7600,-2.3895, -149.3705, 0.0000,-13.4266,
278,5,-144.9438,-1.7956, -143.1482, 0.0000,-13.9552,
278,6,-142.0983,-2.1353, -139.9630, 0.0000,-13.1699,
278,7,-146.8507,-2.3910, -144.4597, 0.0000,-14.5945,
278,8,-148.5564,-1.7844, -146.7720, 0.0000,-13.4350,
278,9,-144.6127,-1.9050, -142.7077, 0.0000,-14.0409,
278,10,-149.4585,-2.2245, -147.2341, 0.0000,-13.9427,
278,11,-146.7039,-2.0769, -144.6270, 0.0000,-14.1159,
278,12,-150.7309,-2.3233, -148.4076, 0.0000,-13.1945,
278,13,-144.2442,-2.3146, -141.9296, 0.0000,-14.0364,
278,14,-137.5365,-2.3866, -135.1499, 0.0000,-14.2580,
278,15,-150.4795,-2.1634, -148.3161, 0.0000,-13.7306,
278,16,-147.9110,-2.2444, -145.6666, 0.0000,-13.6079,
278,17,-142.0782,-2.0948, -139.9834, 0.0000,-13.4573,
278,18,-145.0037,-2.2564, -142.7473, 0.0000,-13.7756,
278,19,-143.8890,-2.1025, -141.7865, 0.0000,-13.8293,
278,20,-149.3954,-2.0201, -147.3752, 0.0000,-13.8485,
278,21,-142.5226,-2.2873, -140.2353, 0.0000,-14.0913,
278,22,-145.6707,-2.2889, -143.3818, 0.0000,-14.0643,
278,23,-144.8585,-2.1386, -142.7200, 0.0000,-14.4317,
278,24,-136.3421,-2.2473, -134.0948, 0.0000,-13.8890,
278,25,-140.8583,-2.1734, -138.6850, 0.0000,-14.8249,
278,26,-148.2393,-2.3000, -145.9393, 0.0000,-13.4190,
278,27,-144.4478,-2.2534, -142.1944, 0.0000,-14.0913,
279,0,-138.1987,-2.2084, -135.9903, 0.0000,-14.3565,
279,1,-148.7212,-1.9646, -146.7566, 0.0000,-14.1868,
279,2,-138.2171,-2.0401, -136.1770, 0.0000,-13.2049,
279,3,-147.8345,-2.5449, -145.2897, 0.0000,-14.4363,
279,4,-154.4393,-2.4660, -151.9733, 0.0000,-13.8318,
279,5,-143.3913,-2.2005, -141.1908, 0.0000,-12.9721,
279,6,-146.8042,-2.2066, -144.5976, 0.0001,-13.8609,
279,7,-152.8499,-2.4749, -150.3750, 0.0000,-13.6992,
279,8,-153.0252,-2.4577, -150.5675, 0.0000,-13.9571,
279,9,-134.5176,-2.3105, -132.2071, 0.0000,-13.1771,
279,10,-132.7920,-2.3646, -130.4274, 0.0000,-13.3883,
279,11,-136.2545,-2.1913, -134.0633, 0.0000,-14.0171,
279,12,-143.6969,-2.1459, -141.5510, 0.0000,-14.3349,
279,13,-146.6523,-2.2316, -144.4207, 0.0000,-14.0137,
279,14,-154.7286,-2.5559, -152.1727, 0.0000,-13.6854,
279,15,-144.8882,-2.3365, -142.5518, 0.0000,-14.2240,
279,16,-146.7706,-2.5514, -144.2192, 0.0000,-14.2975,
279,17,-150.3511,-2.7190, -147.6321, 0.0000,-13.6206,
279,18,-144.2284,-2.4742, -141.7543, 0.0000,-14.1681,
279,19,-149.0255,-2.4063, -146.6193, 0.0001,-13.7868,
279,20,-133.9404,-2.5410, -131.3993, 0.0000,-13.4401,
279,21,-146.3772,-2.4538, -143.9234, 0.0000,-13.0907,
279,22,-144.5760,-2.2136, -142.3624, 0.0000,-13.6124,
279,23,-141.9600,-2.3477, -139.6123, 0.0000,-14.0847,
279,24,-158.4469,-2.3733, -156.0736, 0.0000,-13.6844,
279,25,-137.6482,-2.1946, -135.4536, 0.0000,-14.2365,
279,26,-142.3578,-2.5009, -139.8569, 0.0000,-13.4608,
279,27,-136.8443,-2.1581, -134.6861, 0.0000,-14.1076,
280,0,-139.0172,-2.5662, -136.4510, 0.0000,-14.1272,
280,1,-141.6207,-2.2593, -139.3614, 0.0000,-13.2153,
280,2,-141.5030,-2.2583, -139.2447, 0.0000,-13.3597,
280,3,-135.9744,-2.3295, -133.6449, 0.0000,-14.8846,
280,4,-145.2268,-2.1749, -143.0519, 0.0000,-14.4034,
280,5,-140.9586,-2.2216, -138.7370, 0.0000,-13.8896,
280,6,-140.3376,-2.1872, -138.1504, 0.0000,-13.8472,
280,7,-148.1416,-2.0854, -146.0562, 0.0000,-14.0513,
280,8,-134.8469,-2.1049, -132.7421, 0.0000,-14.1646,
280,9,-148.2650,-2.0367, -146.2283, 0.0000,-14.6747,
280,10,-149.4246,-2.5613, -146.8633, 0.0000,-14.2279,
280,11,-143.8570,-2.4073, -141.4497, 0.0000,-13.8967,
280,12,-133.3540,-2.4007, -130.9533, 0.0000,-14.0013,
280,13,-152.4450,-2.2278, -150.2172, 0.0000,-13.2396,
280,14,-139.2311,-2.4094, -136.8218, 0.0000,-13.1763,
280,15,-147.3189,-2.3314, -144.9875, 0.0000,-13.5525,
280,16,-136.3650,-2.4055, -133.9596, 0.0000,-14.8600,
280,17,-149.8121,-2.1472, -147.6649, 0.0000,-13.6641,
280,18,-143.6326,-2.3412, -141.2913, 0.0000,-13.8631,
280,19,-141.4157,-2.1931, -139.2227, 0.0000,-13.5033,
280,20,-137.3619,-2.1493, -135.2126, 0.0000,-13.4654,
280,21,-150.7450,-2.0467, -148.6983, 0.0000,-14.4037,
280,22,-140.3424,-2.2245, -138.1181, 0.0001,-14.1159,
280,23,-140.4022,-2.3932, -138.0090, 0.0000,-13.6133,
280,24,-155.6534,-2.2314, -153.4220, 0.0000,-13.6443,
280,25,-133.4184,-2.1329, -131.2855, 0.0000,-14.4696,
280,26,-149.5654,-2.2511, -147.3143, 0.0000,-14.1309,
280,27,-140.9332,-2.3543, -138.5789, 0.0000,-13.7581,
281,0,-135.8345,-2.2663, -133.5683, 0.0000,-14.9800,
281,1,-145.3660,-2.4049, -142.9612, 0.0000,-13.6730,
281,2,-146.8381,-2.2539, -144.5842, 0.0000,-13.3566,
281,3,-145.8178,-2.1234, -143.6944, 0.0000,-14.5601,
281,4,-147.4963,-2.4887, -145.0075, 0.0000,-14.7819,
281,5,-143.3560,-2.3701, -140.9859, 0.0001,-13.9391,
281,6,-145.9728,-2.2748, -143.6980, 0.0000,-13.3309,
281,7,-155.4127,-2.4266, -152.9861, 0.0000,-13.9589,
281,8,-134.4947,-2.5184, -131.9764, 0.0000,-13.5741,
281,9,-144.7496,-2.4332, -142.3164, 0.0000,-13.2015,
281,10,-142.5300,-2.1492, -140.3808, 0.0000,-13.8758,
281,11,-139.9353,-2.2104, -137.7249, 0.0000,-14.1968,
