281,0,-86.2280,-6.3415, -79.8893, 0.0027,-14.4077,
281,1,-73.5571,-6.2174, -67.3447, 0.0050,-13.4253,
281,2,-69.9331,-6.0594, -63.8765, 0.0028,-14.0413,
281,3,-73.5508,-6.3916, -67.1615, 0.0024,-13.2246,
281,4,-66.7341,-6.0220, -60.7153, 0.0033,-13.5706,
281,5,-77.0092,-6.2576, -70.7548, 0.0031,-13.5521,
281,6,-61.2957,-6.0766, -55.2210, 0.0019,-13.2781,
281,7,-80.8805,-5.6993, -75.1833, 0.0021,-13.7647,
281,8,-80.0234,-5.8262, -74.1994, 0.0022,-12.8311,
281,9,-71.7340,-6.1440, -65.5920, 0.0020,-14.7325,
282,0,-65.3570,-6.2032, -59.1557, 0.0020,-14.0194,
282,1,-69.0044,-6.0756, -62.9310, 0.0022,-13.6268,
282,2,-65.5995,-6.4181, -59.1830, 0.0015,-14.0171,
282,3,-68.5299,-6.3626, -62.1688, 0.0015,-13.2928,
282,4,-66.9637,-6.2499, -60.7158, 0.0020,-14.1130,
282,5,-71.7874,-6.3102, -65.4790, 0.0018,-13.5331,
282,6,-62.8226,-6.7214, -56.1037, 0.0025,-13.3401,
282,7,-65.4096,-6.7152, -58.6962, 0.0018,-14.2644,
282,8,-70.8820,-6.3121, -64.5718, 0.0019,-14.6440,
282,9,-95.8290,-6.7762, -89.0551, 0.0024,-13.9595,
283,0,-47.2699,-6.6545, -40.6169, 0.0015,-13.3665,
283,1,-76.6405,-6.1546, -70.4877, 0.0019,-13.6522,
283,2,-67.6403,-6.4662, -61.1758, 0.0017,-14.6254,
283,3,-72.5783,-6.5010, -66.0793, 0.0020,-12.7223,
283,4,-69.0761,-6.5269, -62.5512, 0.0020,-13.3752,
283,5,-67.1982,-6.0206, -61.1804, 0.0028,-13.8050,
283,6,-84.0030,-5.6453, -78.3593, 0.0015,-13.8692,
283,7,-75.2992,-6.0692, -69.2317, 0.0018,-13.8020,
283,8,-75.4097,-6.1694, -69.2439, 0.0035,-14.2569,
283,9,-65.2623,-5.8563, -59.4078, 0.0017,-13.4155,
284,0,-74.7843,-6.2559, -68.5300, 0.0016,-14.0686,
284,1,-70.4649,-6.3070, -64.1596, 0.0017,-14.2775,
284,2,-76.3773,-6.0353, -70.3437, 0.0017,-13.7749,
284,3,-83.8333,-6.0552, -77.7800, 0.0019,-13.3790,
284,4,-72.6606,-5.5951, -67.0672, 0.0017,-13.7100,
284,5,-75.1069,-5.9051, -69.2041, 0.0023,-13.7330,
284,6,-63.1368,-6.1161, -57.0229, 0.0023,-14.2987,
284,7,-68.8335,-6.1732, -62.6627, 0.0024,-13.4995,
284,8,-68.2504,-5.7686, -62.4837, 0.0019,-12.8098,
284,9,-67.0302,-5.9266, -61.1053, 0.0017,-14.0711,
285,0,-59.6555,-5.8119, -53.8453, 0.0017,-13.3976,
285,1,-73.3386,-6.4035, -66.9374, 0.0024,-13.0579,
285,2,-81.1424,-5.7951, -75.3498, 0.0025,-14.5232,
285,3,-63.5637,-6.5506, -57.0152, 0.0022,-13.0111,
285,4,-70.6867,-6.0683, -64.6208, 0.0024,-13.7346,
285,5,-62.2992,-6.0057, -56.2954, 0.0019,-13.7980,
285,6,-57.9300,-6.0748, -51.8568, 0.0016,-13.3524,
285,7,-82.1813,-6.4865, -75.6963, 0.0016,-13.0290,
285,8,-68.8076,-6.0667, -62.7436, 0.0027,-13.7388,
285,9,-62.2273,-5.3852, -56.8458, 0.0037,-13.8127,
286,0,-67.2607,-5.6647, -61.5980, 0.0020,-13.3784,
286,1,-68.2469,-5.6567, -62.5918, 0.0016,-14.2441,
286,2,-67.7120,-5.6804, -62.0341, 0.0025,-13.3295,
286,3,-58.6368,-5.8224, -52.8161, 0.0016,-12.5641,
286,4,-74.3466,-6.2697, -68.0789, 0.0020,-13.6981,
286,5,-71.7919,-5.9908, -65.8027, 0.0016,-13.6205,
286,6,-73.9027,-6.2030, -67.7016, 0.0019,-14.6313,
286,7,-88.7658,-6.0812, -82.6868, 0.0022,-13.1358,
286,8,-73.3713,-5.9955, -67.3779, 0.0021,-14.4804,
286,9,-57.8284,-6.0010, -51.8293, 0.0020,-13.8332,
287,0,-66.8170,-5.5840, -61.2356, 0.0026,-13.1051,
287,1,-64.3784,-6.4130, -57.9683, 0.0028,-13.5840,
287,2,-67.9985,-5.4316, -62.5701, 0.0032,-13.1124,
287,3,-57.6618,-5.7812, -51.8825, 0.0018,-13.6626,
287,4,-74.5767,-6.1755, -68.4035, 0.0023,-13.7510,
287,5,-56.3336,-6.3497, -49.9868, 0.0028,-13.6976,
287,6,-78.1666,-6.0168, -72.1525, 0.0027,-12.7053,
287,7,-60.8716,-6.3803, -54.4929, 0.0016,-14.0437,
287,8,-68.9191,-6.1346, -62.7863, 0.0017,-14.1185,
287,9,-68.6512,-5.8823, -62.7709, 0.0019,-13.4467,
288,0,-59.8130,-5.8764, -53.9385, 0.0019,-14.1387,
288,1,-67.5028,-6.2740, -61.2309, 0.0020,-13.1444,
288,2,-49.7493,-6.2871, -43.4646, 0.0023,-13.6610,
288,3,-80.2164,-5.9158, -74.3022, 0.0016,-13.9943,
288,4,-65.0745,-6.0906, -58.9854, 0.0015,-13.0988,
288,5,-69.0275,-6.5435, -62.4858, 0.0018,-13.8297,
288,6,-68.8326,-6.6528, -62.1818, 0.0020,-13.7293,
288,7,-58.9152,-6.0849, -52.8321, 0.0018,-14.8516,
288,8,-79.6512,-6.4558, -73.1975, 0.0021,-13.2551,
288,9,-65.8127,-6.0726, -59.7420, 0.0019,-14.2462,
289,0,-60.2679,-6.3321, -53.9382, 0.0024,-13.3783,
289,1,-74.3359,-5.8127, -68.5252, 0.0021,-13.2310,
289,2,-74.6264,-6.1004, -68.5285, 0.0024,-13.6653,
289,3,-77.5689,-6.0654, -71.5054, 0.0019,-14.2113,
289,4,-62.9449,-6.3606, -56.5867, 0.0023,-14.5359,
289,5,-71.5031,-6.1689, -65.3370, 0.0027,-13.7516,
289,6,-73.0067,-6.2282, -66.7802, 0.0018,-13.3714,
289,7,-68.9159,-5.7814, -63.1367, 0.0022,-13.5442,
289,8,-74.8735,-6.0147, -68.8619, 0.0031,-13.6046,
289,9,-75.8414,-5.5049, -70.3383, 0.0019,-13.7938,
290,0,-70.8899,-5.7482, -65.1439, 0.0021,-13.7819,
290,1,-60.7987,-5.7099, -55.0912, 0.0024,-14.0390,
290,2,-70.0390,-5.7779, -64.2626, 0.0015,-14.2694,
290,3,-70.1622,-6.2862, -63.8781, 0.0022,-12.9448,
290,4,-69.3614,-5.9289, -63.4347, 0.0023,-13.2686,
290,5,-68.0588,-5.9138, -62.1468, 0.0019,-13.7909,
290,6,-70.0396,-5.8839, -64.1583, 0.0026,-14.3189,
290,7,-95.5727,-6.3109, -89.2637, 0.0019,-13.1009,
290,8,-67.6154,-6.2842, -61.3346, 0.0034,-13.9628,
290,9,-67.4122,-5.8657, -61.5485, 0.0021,-13.5485,
291,0,-87.2849,-6.1055, -81.1810, 0.0016,-13.5961,
291,1,-70.5380,-6.0352, -64.5046, 0.0018,-13.6940,
291,2,-58.4006,-6.4778, -51.9245, 0.0017,-14.7046,
291,3,-66.6146,-6.2952, -60.3209, 0.0016,-14.6824,
291,4,-60.5426,-6.4095, -54.1374, 0.0042,-14.2800,
291,5,-58.5645,-5.8677, -52.6983, 0.0015,-13.6719,
291,6,-48.2560,-5.9556, -42.3027, 0.0023,-14.2359,
291,7,-66.0460,-5.7884, -60.2605, 0.0028,-13.1522,
291,8,-67.5610,-5.8183, -61.7445, 0.0018,-14.8683,
291,9,-73.0501,-5.6876, -67.3661, 0.0035,-13.6926,
292,0,-72.3685,-6.0531, -66.3193, 0.0038,-13.0412,
292,1,-55.7494,-5.4260, -50.3251, 0.0017,-14.0257,
292,2,-66.4947,-5.9950, -60.5023, 0.0025,-14.1011,
292,3,-67.4197,-6.3672, -61.0544, 0.0019,-13.4919,
292,4,-71.2119,-6.0072, -65.2070, 0.0023,-13.2902,
292,5,-74.4381,-5.7373, -68.7036, 0.0028,-13.6304,
292,6,-72.4667,-5.8067, -66.6625, 0.0025,-13.7994,
292,7,-83.3227,-6.4635, -76.8610, 0.0018,-14.0822,
292,8,-77.1257,-6.1219, -71.0062, 0.0023,-13.3839,
292,9,-66.9593,-6.3373, -60.6233, 0.0013,-14.6795,
293,0,-72.8995,-6.0979, -66.8037, 0.0021,-13.9383,
293,1,-61.1480,-6.3997, -54.7529, 0.0046,-14.3079,
293,2,-71.6236,-6.1815, -65.4444, 0.0022,-13.9937,
293,3,-67.3452,-6.1293, -61.2193, 0.0035,-14.3415,
293,4,-81.8619,-6.4502, -75.4134, 0.0017,-14.2888,
293,5,-63.1053,-6.0073, -57.1002, 0.0021,-13.9735,
293,6,-67.8887,-5.8493, -62.0410, 0.0016,-14.3353,
293,7,-50.5968,-6.3572, -44.2415, 0.0019,-13.9414,
293,8,-77.4862,-5.9339, -71.5540, 0.0016,-13.9756,
293,9,-62.1712,-6.2105, -55.9622, 0.0015,-14.5095,
294,0,-71.0362,-6.3624, -64.6753, 0.0016,-13.4927,
294,1,-67.1060,-6.2212, -60.8864, 0.0016,-14.0807,
294,2,-71.1941,-6.4223, -64.7734, 0.0017,-14.5084,
294,3,-81.0602,-6.5528, -74.5094, 0.0021,-14.4044,
294,4,-64.9522,-6.3333, -58.6207, 0.0017,-13.5194,
294,5,-62.9768,-6.7201, -56.2591, 0.0024,-13.5705,
294,6,-64.9662,-6.2196, -58.7488, 0.0022,-14.2426,
294,7,-72.3374,-6.4881, -65.8517, 0.0024,-14.4655,
294,8,-75.7195,-6.5688, -69.1522, 0.0016,-14.5367,
294,9,-73.7320,-6.1337, -67.6005, 0.0022,-13.5638,
295,0,-68.8198,-6.4356, -62.3871, 0.0029,-13.4788,
295,1,-73.8853,-5.9866, -67.9002, 0.0015,-14.7376,
295,2,-72.8277,-6.4158, -66.4152, 0.0034,-13.9509,
295,3,-71.5798,-6.1654, -65.4168, 0.0024,-14.6280,
295,4,-79.9075,-6.7407, -73.1687, 0.0019,-13.9663,
295,5,-62.1191,-5.9799, -56.1407, 0.0015,-13.9019,
295,6,-78.0942,-6.0947, -72.0024, 0.0030,-13.8375,
295,7,-56.3997,-6.0912, -50.3103, 0.0018,-14.6185,
295,8,-71.1626,-5.8816, -65.2848, 0.0038,-14.1817,
295,9,-74.4219,-6.2892, -68.1344, 0.0018,-14.1263,
296,0,-77.7197,-6.1718, -71.5496, 0.0017,-14.3927,
296,1,-69.2525,-6.2454, -63.0100, 0.0028,-14.1614,
296,2,-73.9554,-6.1337, -67.8232, 0.0015,-14.1732,
296,3,-71.1231,-5.8242, -65.3014, 0.0024,-14.2236,
296,4,-84.9673,-6.1746, -78.7947, 0.0020,-14.3451,
296,5,-68.5973,-5.8352, -62.7644, 0.0023,-13.3039,
296,6,-66.6164,-5.9884, -60.6296, 0.0017,-13.6656,
296,7,-65.2630,-5.7977, -59.4673, 0.0019,-15.1969,
296,8,-68.0077,-5.8218, -62.1879, 0.0020,-14.1464,
296,9,-59.0698,-6.0875, -52.9845, 0.0022,-13.3691,
297,0,-78.2453,-6.6604, -71.5867, 0.0018,-14.1735,
297,1,-80.5989,-6.2734, -74.3276, 0.0021,-14.7267,
297,2,-73.4518,-5.9619, -67.4920, 0.0020,-14.5984,
297,3,-72.3727,-6.0274, -66.3472, 0.0020,-14.6478,
297,4,-54.8592,-6.0497, -48.8113, 0.0018,-14.1436,
297,5,-71.6935,-6.1731, -65.5221, 0.0016,-14.0397,
297,6,-69.8047,-6.2792, -63.5273, 0.0018,-14.0035,
297,7,-71.9608,-6.4165, -65.5471, 0.0028,-13.8628,
297,8,-74.7194,-6.5344, -68.1865, 0.0015,-14.4727,
297,9,-76.8282,-5.8070, -71.0245, 0.0033,-13.8684,
298,0,-49.4081,-5.8637, -43.5472, 0.0028,-14.0873,
298,1,-64.6268,-6.0559, -58.5730, 0.0021,-13.8828,
298,2,-58.4250,-5.5693, -52.8575, 0.0017,-13.5892,
298,3,-60.7234,-5.8369, -54.8883, 0.0019,-14.5515,
298,4,-81.3494,-6.1841, -75.1672, 0.0020,-13.5505,
298,5,-69.6095,-6.0777, -63.5334, 0.0017,-13.4100,
298,6,-75.2211,-5.5697, -69.6534, 0.0019,-13.4889,
298,7,-67.4560,-5.8121, -61.6456, 0.0017,-13.7111,
298,8,-62.6557,-5.2642, -57.3931, 0.0015,-14.8584,
298,9,-71.4113,-5.8464, -65.5667, 0.0018,-13.6061,
299,0,-66.6859,-5.7787, -60.9092, 0.0019,-14.3281,
299,1,-59.5829,-5.4765, -54.1080, 0.0016,-13.7752,
299,2,-63.0808,-5.4190, -57.6632, 0.0013,-14.2364,
299,3,-74.5477,-5.6552, -68.8939, 0.0014,-14.0090,
299,4,-72.4737,-5.8033, -66.6725, 0.0020,-13.2217,
299,5,-71.7665,-5.8823, -65.8858, 0.0016,-14.1132,
299,6,-55.8046,-5.7731, -50.0332, 0.0017,-13.6214,
299,7,-75.8631,-5.4094, -70.4555, 0.0018,-13.0097,
299,8,-62.0097,-5.4909, -56.5201, 0.0013,-14.0678,
299,9,-64.1792,-5.7890, -58.3924, 0.0022,-13.2712,
300,0,-69.2311,-5.7198, -63.5128, 0.0014,-14.0609,
300,1,-67.0513,-6.0389, -61.0136, 0.0013,-14.5234,
300,2,-72.0226,-5.5793, -66.4449, 0.0016,-13.8581,
300,3,-65.2379,-5.7856, -59.4541, 0.0018,-13.6103,
300,4,-72.0654,-6.0420, -66.0250, 0.0016,-13.6824,
300,5,-64.0772,-6.1862, -57.8924, 0.0014,-13.4960,
300,6,-67.4201,-6.0854, -61.3363, 0.0017,-13.5259,
300,7,-71.1741,-5.6580, -65.5179, 0.0019,-14.0300,
300,8,-64.4599,-6.1366, -58.3247, 0.0014,-13.9507,
300,9,-77.4282,-5.9432, -71.4887, 0.0037,-14.6579,
