281,0,-5.0964,-5.6650,  0.5659, 0.0026,-13.6588,
281,1,-5.3526,-5.9587,  0.6030, 0.0031,-13.3442,
281,2,-5.2290,-5.7058,  0.4744, 0.0023,-13.2934,
281,3,-5.2970,-6.0351,  0.7352, 0.0029,-13.5587,
281,4,-4.9998,-5.7104,  0.7080, 0.0026,-13.4984,
281,5,-5.5541,-6.1545,  0.5970, 0.0034,-14.3035,
281,6,-4.6865,-5.3573,  0.6685, 0.0022,-13.5537,
281,7,-5.4060,-5.9833,  0.5737, 0.0036,-13.4321,
281,8,-5.4250,-5.9896,  0.5626, 0.0020,-13.6194,
281,9,-4.9129,-5.6132,  0.6982, 0.0022,-13.3854,
282,0,-5.1355,-5.7921,  0.6540, 0.0027,-13.5703,
282,1,-5.0551,-5.6298,  0.5721, 0.0026,-13.7817,
282,2,-5.0904,-5.5753,  0.4818, 0.0031,-13.8457,
282,3,-5.3502,-6.0081,  0.6544, 0.0035,-13.4651,
282,4,-5.4717,-5.9598,  0.4856, 0.0025,-14.3939,
282,5,-5.4412,-6.1845,  0.7406, 0.0026,-14.1948,
282,6,-5.0983,-5.7949,  0.6947, 0.0020,-13.1681,
282,7,-5.7219,-6.2991,  0.5745, 0.0028,-14.3643,
282,8,-4.6430,-5.2480,  0.6029, 0.0021,-14.1040,
282,9,-5.1597,-5.7137,  0.5510, 0.0030,-12.9118,
283,0,-5.1887,-5.6820,  0.4907, 0.0026,-14.5323,
283,1,-5.3109,-5.8983,  0.5853, 0.0021,-13.2088,
283,2,-5.1110,-5.7275,  0.6143, 0.0022,-14.3481,
283,3,-5.4970,-5.9814,  0.4808, 0.0035,-13.9912,
283,4,-5.1286,-5.8939,  0.7627, 0.0026,-13.2847,
283,5,-5.4146,-6.0374,  0.6204, 0.0024,-14.6756,
283,6,-5.2641,-5.9007,  0.6336, 0.0030,-14.0338,
283,7,-5.3064,-5.9254,  0.6164, 0.0026,-13.1523,
283,8,-5.2455,-5.8198,  0.5720, 0.0022,-13.4377,
283,9,-5.4577,-6.0758,  0.6151, 0.0030,-14.5800,
284,0,-4.8770,-5.5442,  0.6641, 0.0030,-12.9000,
284,1,-5.7914,-6.4222,  0.6277, 0.0031,-13.5448,
284,2,-5.2096,-5.8909,  0.6784, 0.0029,-13.6257,
284,3,-5.2487,-5.7520,  0.5004, 0.0029,-13.5681,
284,4,-5.3804,-5.8638,  0.4812, 0.0022,-13.7134,
284,5,-5.1270,-5.7804,  0.6511, 0.0023,-14.3789,
284,6,-5.7757,-6.4686,  0.6908, 0.0021,-13.3666,
284,7,-5.1479,-5.8411,  0.6911, 0.0020,-13.6410,
284,8,-5.7754,-6.2682,  0.4908, 0.0020,-13.2120,
284,9,-5.5503,-6.1836,  0.6308, 0.0025,-14.4100,
285,0,-5.2204,-5.8933,  0.6705, 0.0024,-13.9720,
285,1,-5.2798,-5.9122,  0.6297, 0.0027,-13.9221,
285,2,-5.2360,-5.9229,  0.6844, 0.0025,-13.5192,
285,3,-5.0680,-5.6418,  0.5713, 0.0025,-13.8802,
285,4,-5.4087,-6.0812,  0.6701, 0.0024,-13.9389,
285,5,-4.6450,-5.3197,  0.6723, 0.0024,-13.3438,
285,6,-5.2589,-5.8741,  0.6126, 0.0026,-13.9082,
285,7,-4.8351,-5.4590,  0.6216, 0.0023,-13.2601,
285,8,-5.2160,-5.7658,  0.5477, 0.0021,-13.1113,
285,9,-5.0974,-5.6227,  0.5220, 0.0032,-12.9913,
286,0,-5.5939,-6.1397,  0.5433, 0.0026,-13.8118,
286,1,-5.2402,-5.8780,  0.6354, 0.0024,-13.6248,
286,2,-5.3453,-5.9351,  0.5871, 0.0027,-13.2932,
286,3,-5.0599,-5.7177,  0.6555, 0.0023,-13.4403,
286,4,-4.9288,-5.5874,  0.6567, 0.0019,-13.1347,
286,5,-5.2765,-5.9820,  0.7030, 0.0026,-13.8142,
286,6,-5.3311,-6.0852,  0.7513, 0.0028,-14.7272,
286,7,-5.2299,-5.7425,  0.5105, 0.0020,-14.1645,
286,8,-5.3381,-5.9904,  0.6504, 0.0020,-13.8254,
286,9,-5.4962,-6.0145,  0.5158, 0.0024,-13.7942,
287,0,-5.2080,-5.8965,  0.6860, 0.0025,-13.8632,
287,1,-5.4152,-6.0039,  0.5864, 0.0023,-14.1858,
287,2,-5.2347,-5.8298,  0.5931, 0.0020,-13.1684,
287,3,-5.5291,-6.1905,  0.6584, 0.0029,-13.6355,
287,4,-5.4010,-5.9739,  0.5699, 0.0030,-14.1504,
287,5,-5.4647,-6.0923,  0.6250, 0.0026,-13.1125,
287,6,-4.6282,-5.3302,  0.6994, 0.0026,-14.1149,
287,7,-4.8666,-5.5974,  0.7271, 0.0037,-13.9957,
287,8,-5.3981,-5.9465,  0.5459, 0.0026,-14.1460,
287,9,-5.1237,-5.8110,  0.6849, 0.0024,-14.2247,
288,0,-5.0388,-5.6820,  0.6411, 0.0021,-13.8993,
288,1,-5.6240,-6.1381,  0.5125, 0.0017,-14.1578,
288,2,-5.6132,-6.3493,  0.7328, 0.0033,-14.3545,
288,3,-5.7885,-6.3577,  0.5667, 0.0024,-14.1566,
288,4,-5.1451,-5.7968,  0.6491, 0.0026,-13.1977,
288,5,-5.3972,-6.0713,  0.6712, 0.0029,-13.5889,
288,6,-5.4172,-6.1269,  0.7078, 0.0019,-13.3072,
288,7,-4.8579,-5.6312,  0.7713, 0.0021,-13.8544,
288,8,-5.3869,-6.0524,  0.6635, 0.0021,-14.3646,
288,9,-5.2966,-5.8580,  0.5594, 0.0020,-14.0877,
289,0,-5.2450,-5.7677,  0.5203, 0.0025,-13.3694,
289,1,-5.5004,-6.2169,  0.7137, 0.0027,-13.8059,
289,2,-5.4576,-5.9930,  0.5329, 0.0025,-14.6153,
289,3,-5.6165,-6.3156,  0.6968, 0.0024,-13.5958,
289,4,-5.5662,-6.2504,  0.6824, 0.0018,-13.4761,
289,5,-5.1705,-5.7029,  0.5306, 0.0018,-14.0668,
289,6,-5.6685,-6.2665,  0.5963, 0.0017,-13.0205,
289,7,-5.4346,-6.0056,  0.5688, 0.0022,-14.6341,
289,8,-5.1660,-5.7675,  0.5997, 0.0018,-14.6340,
289,9,-5.4459,-6.1318,  0.6834, 0.0025,-13.9974,
290,0,-5.6649,-6.2108,  0.5440, 0.0019,-12.9486,
290,1,-5.4222,-6.0507,  0.6260, 0.0025,-13.8234,
290,2,-5.4428,-6.1207,  0.6752, 0.0026,-14.2904,
290,3,-5.8562,-6.3761,  0.5173, 0.0026,-14.4720,
290,4,-5.6049,-6.2115,  0.6042, 0.0024,-14.3003,
290,5,-5.1626,-5.8035,  0.6386, 0.0024,-13.5999,
290,6,-5.2728,-5.7889,  0.5146, 0.0015,-13.1946,
290,7,-5.1570,-5.6969,  0.5381, 0.0018,-13.5551,
290,8,-5.2668,-5.9185,  0.6497, 0.0020,-13.6313,
290,9,-5.2655,-5.9356,  0.6678, 0.0022,-13.9059,
291,0,-5.4062,-6.0382,  0.6299, 0.0022,-14.1036,
291,1,-4.7181,-5.4703,  0.7498, 0.0024,-13.5572,
291,2,-5.2777,-5.8157,  0.5348, 0.0032,-14.1767,
291,3,-5.3626,-6.0707,  0.7060, 0.0021,-14.1985,
291,4,-5.1318,-5.8703,  0.7358, 0.0027,-14.0056,
291,5,-5.4430,-6.0449,  0.5996, 0.0024,-13.2136,
291,6,-5.4112,-6.1516,  0.7383, 0.0020,-14.3055,
291,7,-5.6469,-6.1259,  0.4762, 0.0029,-14.4889,
291,8,-5.5719,-6.0995,  0.5251, 0.0025,-13.1472,
291,9,-5.0982,-5.6046,  0.5044, 0.0020,-13.8364,
292,0,-5.2679,-5.9143,  0.6437, 0.0027,-13.6732,
292,1,-4.9871,-5.6270,  0.6375, 0.0024,-12.8116,
292,2,-5.0464,-5.6734,  0.6249, 0.0021,-14.2792,
292,3,-5.2684,-5.9190,  0.6482, 0.0024,-13.2412,
292,4,-5.4215,-5.9639,  0.5398, 0.0026,-13.6132,
292,5,-4.8935,-5.4708,  0.5751, 0.0022,-13.1017,
292,6,-5.1520,-5.7370,  0.5829, 0.0022,-13.6772,
292,7,-5.4500,-6.0342,  0.5816, 0.0025,-13.6627,
292,8,-5.4225,-6.1247,  0.6996, 0.0025,-14.1256,
292,9,-5.3448,-6.0229,  0.6757, 0.0023,-13.7619,
293,0,-5.1161,-5.6643,  0.5460, 0.0022,-13.9358,
293,1,-5.4271,-5.8755,  0.4460, 0.0024,-14.2271,
293,2,-5.3477,-6.0117,  0.6617, 0.0022,-13.6124,
293,3,-5.2180,-5.8622,  0.6418, 0.0023,-13.9373,
293,4,-6.1827,-6.6817,  0.4967, 0.0023,-13.9657,
293,5,-5.3061,-5.9626,  0.6544, 0.0020,-13.8334,
293,6,-4.9618,-5.6495,  0.6857, 0.0019,-13.5957,
293,7,-5.3485,-5.9622,  0.6119, 0.0018,-13.4033,
293,8,-5.6722,-6.2676,  0.5934, 0.0020,-13.6779,
293,9,-5.4478,-6.0933,  0.6432, 0.0024,-13.7351,
294,0,-5.2786,-5.9504,  0.6697, 0.0020,-13.9616,
294,1,-5.2989,-5.9496,  0.6484, 0.0023,-13.0174,
294,2,-5.1651,-5.7876,  0.6195, 0.0029,-13.8407,
294,3,-5.4572,-6.0207,  0.5615, 0.0021,-13.6858,
294,4,-5.2305,-5.8420,  0.6097, 0.0018,-13.6893,
294,5,-5.3133,-5.8501,  0.5326, 0.0041,-13.6220,
294,6,-5.6328,-6.1319,  0.4970, 0.0021,-14.2053,
294,7,-5.1121,-5.7921,  0.6774, 0.0026,-13.4142,
294,8,-5.4665,-6.1301,  0.6612, 0.0023,-13.3425,
294,9,-5.8230,-6.3638,  0.5382, 0.0026,-12.9688,
295,0,-5.6406,-6.2287,  0.5857, 0.0024,-13.7383,
295,1,-5.2133,-5.7470,  0.5320, 0.0018,-13.9967,
295,2,-5.4116,-6.1014,  0.6877, 0.0021,-14.1898,
295,3,-5.6682,-6.2509,  0.5806, 0.0020,-13.5824,
295,4,-5.3365,-6.0500,  0.7107, 0.0027,-14.0350,
295,5,-5.9733,-6.5822,  0.6065, 0.0024,-13.7979,
295,6,-5.6708,-6.3605,  0.6871, 0.0026,-13.7792,
295,7,-5.2657,-5.9009,  0.6334, 0.0019,-13.6426,
295,8,-4.9640,-5.6155,  0.6496, 0.0019,-13.1031,
295,9,-5.4836,-6.0328,  0.5466, 0.0026,-13.2810,
296,0,-5.2650,-5.9189,  0.6510, 0.0029,-14.0270,
296,1,-5.1842,-5.8253,  0.6390, 0.0022,-12.9823,
296,2,-5.1516,-5.8148,  0.6614, 0.0018,-14.2580,
296,3,-5.4235,-6.1831,  0.7571, 0.0025,-13.6240,
296,4,-5.3961,-6.0633,  0.6651, 0.0021,-13.3383,
296,5,-5.4974,-6.1182,  0.6180, 0.0029,-13.3776,
296,6,-5.8257,-6.5189,  0.6907, 0.0025,-13.4402,
296,7,-5.0198,-5.6390,  0.6175, 0.0017,-14.3882,
296,8,-4.8609,-5.5034,  0.6406, 0.0019,-13.3924,
296,9,-5.6588,-6.3247,  0.6636, 0.0023,-13.6093,
297,0,-5.1723,-5.8350,  0.6607, 0.0019,-14.2673,
297,1,-5.7808,-6.2839,  0.5012, 0.0019,-13.6887,
297,2,-5.5241,-6.1191,  0.5927, 0.0024,-14.0439,
297,3,-4.9628,-5.6000,  0.6350, 0.0022,-13.4276,
297,4,-5.0181,-5.6074,  0.5872, 0.0021,-13.6529,
297,5,-5.5250,-6.1169,  0.5887, 0.0032,-13.4543,
297,6,-5.3813,-6.0047,  0.6216, 0.0019,-13.8177,
297,7,-5.3590,-5.9598,  0.5983, 0.0025,-13.9878,
297,8,-5.6196,-6.2387,  0.6156, 0.0034,-14.6764,
297,9,-5.3062,-5.9462,  0.6381, 0.0018,-13.7207,
298,0,-5.4957,-6.0104,  0.5121, 0.0025,-13.3597,
298,1,-5.2063,-5.7494,  0.5411, 0.0021,-12.5759,
298,2,-5.3051,-5.8872,  0.5792, 0.0029,-13.9310,
298,3,-5.7685,-6.3396,  0.5672, 0.0038,-13.9246,
298,4,-5.0514,-5.6404,  0.5865, 0.0025,-13.9135,
298,5,-5.4248,-5.9779,  0.5505, 0.0026,-13.3766,
298,6,-5.7080,-6.2308,  0.5189, 0.0039,-13.3152,
298,7,-5.9748,-6.5350,  0.5576, 0.0025,-14.0718,
298,8,-5.3539,-5.9677,  0.6116, 0.0022,-14.2326,
298,9,-5.0285,-5.6687,  0.6379, 0.0024,-13.9424,
299,0,-4.7532,-5.4317,  0.6763, 0.0022,-13.9877,
299,1,-5.1477,-5.7730,  0.6228, 0.0024,-13.6851,
299,2,-5.2720,-6.0292,  0.7536, 0.0036,-13.7834,
299,3,-4.9974,-5.6144,  0.6146, 0.0024,-13.9115,
299,4,-5.1701,-5.7435,  0.5707, 0.0027,-13.9266,
299,5,-5.3378,-6.0094,  0.6695, 0.0021,-14.2145,
299,6,-5.6414,-6.2509,  0.6078, 0.0018,-13.3167,
299,7,-5.5205,-6.1083,  0.5857, 0.0021,-14.4245,
299,8,-4.9267,-5.4895,  0.5608, 0.0020,-13.2912,
299,9,-5.8458,-6.3771,  0.5291, 0.0022,-13.3303,
300,0,-5.0304,-5.6702,  0.6372, 0.0027,-13.1633,
300,1,-5.3284,-5.8229,  0.4921, 0.0025,-13.6471,
300,2,-5.1169,-5.6504,  0.5316, 0.0018,-14.5076,
300,3,-5.1713,-5.8966,  0.7238, 0.0016,-13.1564,
300,4,-5.8746,-6.5794,  0.7029, 0.0018,-13.9339,
300,5,-4.9569,-5.5876,  0.6285, 0.0021,-14.2730,
300,6,-5.9117,-6.4550,  0.5408, 0.0025,-13.5854,
300,7,-5.5607,-6.1913,  0.6282, 0.0024,-12.8730,
300,8,-5.7805,-6.4086,  0.6258, 0.0023,-13.1075,
300,9,-5.6363,-6.3166,  0.6775, 0.0028,-12.9530,
