age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,238154,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,0,37,United-States,>50K
31,Private,42495,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,252375,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4194,0,43,United-States,<=50K
41,Private,88607,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1634,40,United-States,<=50K
31,Private,102745,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
44,Private,253686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,0,43,United-States,>50K
24,Private,186466,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Private,246000,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3630,0,43,United-States,<=50K
24,Private,191126,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,73732,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
63,State-gov,234550,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15398,1290,44,United-States,<=50K
25,Private,55476,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
32,Private,42860,11th,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,255486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,0,43,United-States,>50K
80,State-gov,816269,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15641,2093,49,Ireland,<=50K
24,Private,248139,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4036,0,43,United-States,<=50K
53,Private,178834,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,58,United-States,>50K
33,Private,72281,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,175300,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,188182,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,249584,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4112,0,41,United-States,<=50K
45,Private,255594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15052,0,38,United-States,>50K
41,Private,87435,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1674,40,United-States,<=50K
42,Private,101716,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1606,40,United-States,<=50K
42,Private,252146,Prof-school,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,252683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,0,43,United-States,>50K
59,Private,187010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1914,56,United-States,>50K
33,Private,50590,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,>50K
52,Private,171645,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1564,40,United-States,>50K
35,Private,54809,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,252036,Prof-school,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,54210,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,177069,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4442,0,35,United-States,<=50K
35,Private,337915,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,42234,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
72,Self-emp-not-inc,217627,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,23,United-States,<=50K
74,Self-emp-not-inc,200835,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
63,State-gov,815708,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15624,2109,49,France,<=50K
25,Self-emp-not-inc,211522,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,67719,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,208665,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
41,Private,76197,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1607,40,United-States,<=50K
44,Private,253600,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4724,0,43,United-States,<=50K
25,Private,208594,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,341564,Prof-school,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
35,Private,61707,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,46607,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,47182,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
70,Self-emp-not-inc,215028,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
45,Private,255066,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,0,43,United-States,<=50K
48,Self-emp-not-inc,177633,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4527,0,35,United-States,<=50K
44,Private,252191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,0,43,United-States,>50K
32,Private,46831,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
42,Private,249063,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,252514,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4611,0,42,United-States,<=50K
25,Private,193288,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
74,Self-emp-not-inc,197940,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,30,United-States,<=50K
18,Private,85796,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,251544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,0,42,United-States,>50K
72,Self-emp-not-inc,191228,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Self-emp-not-inc,217398,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,218706,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,1554,39,United-States,>50K
32,Local-gov,166885,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
44,Private,251816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,0,43,United-States,>50K
44,Private,254110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,0,43,United-States,>50K
30,Private,53014,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
34,Local-gov,168911,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
33,Private,78477,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
42,Private,250441,9th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
33,Private,43020,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,55022,Masters,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,97154,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1597,40,United-States,<=50K
25,Private,249017,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3837,0,43,United-States,<=50K
20,Private,174141,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,54942,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Scotland,<=50K
33,Private,67739,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,188766,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,84295,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
52,Private,166691,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,35,United-States,>50K
46,Private,254487,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,0,41,United-States,<=50K
44,Private,56810,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,48510,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,72537,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,252511,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5126,0,41,United-States,<=50K
80,Local-gov,816312,HS-grad,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15643,2090,49,Columbia,<=50K
34,Private,71936,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,31,United-States,<=50K
19,Private,182469,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,178108,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3895,0,38,United-States,<=50K
19,Private,177152,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,255706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14999,0,40,United-States,>50K
44,Private,253629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,0,40,United-States,>50K
23,Private,215323,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
53,Private,176501,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,58,United-States,>50K
58,Private,200219,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1552,59,United-States,>50K
26,Private,194027,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,165253,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1918,40,United-States,>50K
34,Private,339363,9th,3,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Male,0,0,33,United-States,<=50K
41,Private,167297,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1589,40,United-States,>50K
44,Private,257039,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,0,42,United-States,>50K
32,Private,251072,Prof-school,3,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
45,Private,254557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,0,39,United-States,>50K
30,Private,54089,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,61445,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,211726,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
35,Self-emp-not-inc,192588,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,30,United-States,<=50K
35,Self-emp-not-inc,191120,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
32,Private,111571,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
53,Private,177787,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,59,United-States,>50K
31,Private,45864,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,95392,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1610,40,United-States,<=50K
52,Private,169368,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,36,United-States,>50K
33,Private,167987,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
43,Private,250819,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,0,41,United-States,>50K
44,Private,242607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15073,0,39,United-States,>50K
43,Private,244495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,0,40,United-States,>50K
25,Private,247368,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3722,0,43,United-States,<=50K
35,Private,72626,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,68459,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,245560,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Private,175141,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,58,United-States,>50K
43,Private,56375,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Scotland,<=50K
20,Private,202545,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,48151,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Private,182324,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1909,57,United-States,>50K
36,Private,67355,5th-6th,3,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,49749,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,242952,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4824,0,36,United-States,<=50K
32,Private,188276,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
52,Private,170657,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,58,United-States,>50K
55,Private,179168,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,57,United-States,>50K
31,Private,76215,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,183721,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,352369,9th,3,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,<=50K
44,Private,249757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15003,0,40,United-States,>50K
29,Private,44464,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,47707,Masters,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Self-emp-not-inc,202326,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,<=50K
24,Private,50537,5th-6th,9,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
46,Private,250794,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5663,0,39,United-States,>50K
54,Private,197020,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1602,40,United-States,<=50K
34,Self-emp-not-inc,179267,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,31,United-States,>50K
70,Self-emp-not-inc,211874,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
45,Private,257101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,0,43,United-States,<=50K
44,Private,58513,Masters,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,250014,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4203,0,42,United-States,<=50K
34,Private,55632,11th,6,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,240791,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4995,0,36,United-States,>50K
30,Private,56512,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,63966,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,61247,Assoc-voc,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,124624,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1617,39,United-States,<=50K
24,Private,181198,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3598,0,39,United-States,<=50K
47,Private,243585,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4073,0,39,United-States,<=50K
31,Private,45429,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Private,208029,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1572,56,United-States,>50K
53,Private,174729,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1911,58,United-States,>50K
43,Private,98842,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1703,39,Hong,<=50K
44,Private,252359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,0,42,United-States,>50K
35,Private,52865,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,56158,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,58162,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,201757,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
