age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,121119,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,0,40,United-States,>50K
52,Private,182955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,235192,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,176666,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
37,Private,237621,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,170696,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
41,Private,169903,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
19,Private,251064,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,115815,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5198,0,40,United-States,>50K
37,Private,234960,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,125510,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,14807,0,40,United-States,>50K
26,Private,83937,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1957,32,United-States,<=50K
39,Private,163632,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,187258,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1618,48,United-States,<=50K
53,Private,169608,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
53,Private,174654,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
30,Private,188267,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1606,47,United-States,<=50K
27,Private,241421,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,116075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1939,40,United-States,>50K
38,Private,241791,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,162431,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,120375,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5214,0,40,United-States,>50K
30,Private,346250,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Yugoslavia,>50K
40,Self-emp-not-inc,280069,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,0,40,United-States,>50K
64,Self-emp-not-inc,122759,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23254,0,40,United-States,>50K
37,Private,272966,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5358,0,40,United-States,<=50K
42,Private,170842,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
42,Private,166997,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,164002,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
31,Private,359534,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
64,Self-emp-not-inc,122277,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,23571,0,40,United-States,>50K
65,Self-emp-not-inc,120505,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,23709,0,40,United-States,>50K
41,Private,164343,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
29,Private,180858,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
38,Private,156290,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,279526,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,0,40,United-States,>50K
41,Private,177428,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
20,Private,243080,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,245294,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,112774,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1937,40,United-States,<=50K
66,Self-emp-not-inc,284814,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,0,40,United-States,>50K
41,Private,174440,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,372755,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1587,46,United-States,<=50K
31,Private,188344,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
41,Private,171252,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,160228,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,62576,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
53,Private,168369,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
39,Private,162946,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,178540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,167450,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
53,Private,164547,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39,Private,168018,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,161322,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,175609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,65452,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Local-gov,121288,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5336,0,40,United-States,>50K
38,Private,283792,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5369,0,40,United-States,>50K
39,Private,279959,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,0,40,United-States,>50K
41,Private,161639,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
29,Private,193038,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
30,Private,189516,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Private,177158,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,273093,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5427,0,40,United-States,<=50K
40,Private,155720,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,275819,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5359,0,40,United-States,<=50K
40,Private,163838,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
26,Private,77285,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1954,32,United-States,<=50K
37,Private,119672,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,0,40,United-States,>50K
53,Private,177214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
35,Private,70577,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,284699,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,0,40,United-States,>50K
53,Private,172728,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
31,Private,183838,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,48,United-States,<=50K
39,Self-emp-not-inc,287215,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,0,40,United-States,>50K
29,Private,384253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1516,44,Hong,<=50K
39,Private,156603,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
19,Private,275272,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5299,0,40,United-States,<=50K
38,Private,161678,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49,Private,167414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,182499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,235027,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,154908,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,164400,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,360194,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Yugoslavia,>50K
34,Private,113402,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1943,40,United-States,<=50K
37,Private,271012,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5422,0,40,United-States,<=50K
27,Private,78522,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Private,162015,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
18,Private,248508,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,169044,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,191210,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
27,Private,240338,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,375884,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1558,45,United-States,<=50K
29,Private,377314,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1550,45,United-States,<=50K
42,Private,172251,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,113898,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1942,40,United-States,<=50K
18,Private,77706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1948,40,United-States,<=50K
65,Self-emp-not-inc,122026,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,23548,0,40,United-States,>50K
53,Private,171261,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
51,Local-gov,124273,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5265,0,40,United-States,>50K
18,Private,98133,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1949,40,United-States,<=50K
17,Private,102617,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1955,40,United-States,<=50K
38,Private,159825,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
51,Private,163376,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,121749,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,23335,0,40,United-States,>50K
53,Private,178390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
28,Private,86439,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
26,Private,74341,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1950,32,United-States,<=50K
50,Local-gov,129756,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,14844,0,40,United-States,>50K
42,Private,177280,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,184369,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
18,Private,84931,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1938,40,United-States,<=50K
65,Self-emp-not-inc,283010,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,0,40,United-States,>50K
50,Local-gov,127482,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14839,0,40,United-States,>50K
42,Private,167262,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
26,Private,99417,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1953,18,United-States,<=50K
41,Private,178871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1638,48,United-States,<=50K
31,Private,185341,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,48,United-States,<=50K
31,Private,184100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1607,47,United-States,<=50K
47,Local-gov,131110,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,14881,0,40,United-States,>50K
37,Private,279247,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5318,0,40,United-States,>50K
18,Private,95705,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1946,40,United-States,<=50K
40,Private,170878,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,174899,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,191338,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
39,Private,274647,11th,7,Never-married,Craft-repair,Husband,White,Male,5418,0,40,United-States,<=50K
30,Private,362167,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Yugoslavia,>50K
64,Self-emp-not-inc,124887,5th-6th,15,Married-civ-spouse,Sales,Husband,White,Male,22371,0,40,United-States,>50K
54,Private,172385,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
38,Private,270909,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5373,0,40,United-States,<=50K
18,Private,105564,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1941,40,United-States,<=50K
50,Local-gov,128175,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14840,0,40,United-States,>50K
40,Private,162617,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Private,165055,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
19,Private,245732,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,346086,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Yugoslavia,>50K
38,Private,162998,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,95232,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1956,40,United-States,<=50K
65,Self-emp-not-inc,284826,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,0,40,United-States,>50K
37,Private,242638,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,175066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
53,Private,178773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,166488,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,49,United-States,<=50K
42,Private,170410,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
53,Private,173644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
51,Private,167300,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,163986,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,85560,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1962,31,United-States,<=50K
53,Private,175433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
54,Private,173854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,378703,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1575,46,United-States,<=50K
39,Private,278511,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,0,40,United-States,>50K
26,Private,83157,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1957,32,United-States,<=50K
42,Private,175662,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,158709,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
38,Private,278600,11th,6,Never-married,Craft-repair,Husband,White,Male,5376,0,40,United-States,>50K
49,Local-gov,131326,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14856,0,40,United-States,>50K
37,Private,169602,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
30,Private,374354,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1580,46,United-States,<=50K
18,Private,101050,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1941,40,United-States,<=50K
40,Self-emp-not-inc,281454,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,0,40,United-States,>50K
39,Private,155869,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,117098,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,5232,0,40,United-States,>50K
