180,13,-62.9922,-1.5202, -61.4746, 0.0025,-8.2535,
180,14,-69.0999,-1.6101, -67.4916, 0.0018,-8.1396,
180,15,-62.8842,-1.6050, -61.2822, 0.0031,-8.2277,
180,16,-59.9629,-1.7057, -58.2595, 0.0023,-8.5776,
180,17,-58.3860,-1.6670, -56.7213, 0.0023,-8.3409,
180,18,-63.0286,-1.9035, -61.1280, 0.0029,-8.4965,
180,19,-75.6902,-1.8465, -73.8453, 0.0016,-8.4858,
180,20,-63.2567,-1.5218, -61.7379, 0.0029,-8.1486,
180,21,-66.9918,-1.7903, -65.2037, 0.0022,-8.2431,
180,22,-68.9737,-1.7013, -67.2753, 0.0029,-8.3330,
180,23,-66.4398,-1.7889, -64.6543, 0.0034,-8.0744,
180,24,-65.5716,-1.8501, -63.7231, 0.0017,-8.6761,
180,25,-58.4749,-1.7435, -56.7334, 0.0020,-8.2474,
180,26,-55.3753,-1.5084, -53.8695, 0.0026,-8.4291,
180,27,-65.0510,-1.7176, -63.3354, 0.0020,-8.6234,
180,28,-53.3263,-1.7493, -51.5792, 0.0022,-8.2980,
180,29,-53.2361,-1.6300, -51.6079, 0.0018,-8.2592,
181,0,-61.9675,-1.7873, -60.1822, 0.0021,-8.3266,
181,1,-64.2588,-1.9815, -62.2794, 0.0021,-8.1571,
181,2,-62.2860,-1.9202, -60.3674, 0.0016,-8.7221,
181,3,-56.0674,-1.7489, -54.3205, 0.0019,-8.5997,
181,4,-62.5982,-2.0401, -60.5599, 0.0018,-8.0236,
181,5,-66.9082,-1.9671, -64.9435, 0.0024,-8.3805,
181,6,-73.4517,-1.7083, -71.7457, 0.0024,-7.5807,
181,7,-70.2872,-1.6547, -68.6363, 0.0038,-8.3976,
181,8,-62.7358,-1.4821, -61.2559, 0.0022,-7.8557,
181,9,-57.1673,-1.4535, -55.7175, 0.0037,-8.3701,
181,10,-56.9165,-1.7265, -55.1918, 0.0019,-8.5858,
181,11,-62.7320,-1.6029, -61.1316, 0.0025,-8.1549,
181,12,-65.4528,-1.7447, -63.7100, 0.0019,-8.2678,
181,13,-52.9147,-1.5700, -51.3468, 0.0021,-8.8127,
181,14,-48.8376,-1.6179, -47.2228, 0.0031,-8.5237,
181,15,-57.9009,-1.7861, -56.1163, 0.0015,-8.3269,
181,16,-56.0092,-1.8619, -54.1493, 0.0020,-7.7914,
181,17,-62.9334,-1.7855, -61.1501, 0.0022,-8.6180,
181,18,-66.9302,-1.6393, -65.2933, 0.0024,-8.1908,
181,19,-65.8276,-1.7885, -64.0415, 0.0025,-8.6128,
181,20,-69.1377,-1.7885, -67.3506, 0.0013,-8.4688,
181,21,-52.3852,-1.7733, -50.6142, 0.0023,-8.6274,
181,22,-62.5867,-1.9466, -60.6425, 0.0024,-8.9612,
181,23,-57.0414,-1.8074, -55.2359, 0.0019,-8.4234,
181,24,-62.2593,-1.8798, -60.3822, 0.0027,-8.4118,
181,25,-68.7652,-1.5804, -67.1868, 0.0020,-8.3249,
181,26,-57.4845,-1.6751, -55.8115, 0.0020,-8.3823,
181,27,-60.1915,-1.7282, -58.4655, 0.0022,-8.2368,
181,28,-61.3389,-1.5459, -59.7957, 0.0027,-8.3405,
181,29,-60.2519,-1.5932, -58.6606, 0.0019,-8.4303,
182,0,-67.1218,-1.6010, -65.5224, 0.0016,-8.9663,
182,1,-56.0454,-1.5996, -54.4507, 0.0049,-8.1318,
182,2,-70.0503,-1.7939, -68.2592, 0.0028,-8.5127,
182,3,-62.3867,-1.7230, -60.6658, 0.0021,-8.4116,
182,4,-59.7405,-1.5222, -58.2200, 0.0018,-8.5293,
182,5,-61.2160,-1.7986, -59.4190, 0.0015,-8.3597,
182,6,-60.4336,-1.8661, -58.5691, 0.0016,-8.1806,
182,7,-59.0473,-1.7002, -57.3493, 0.0021,-8.4117,
182,8,-57.6797,-1.4722, -56.2100, 0.0025,-8.7845,
182,9,-50.7471,-1.5878, -49.1608, 0.0015,-8.3364,
182,10,-60.0524,-1.6797, -58.3756, 0.0029,-8.5125,
182,11,-64.5107,-1.7068, -62.8059, 0.0021,-8.0704,
182,12,-53.7825,-1.7503, -52.0341, 0.0020,-8.7418,
182,13,-58.2448,-1.8936, -56.3537, 0.0025,-8.4704,
182,14,-52.0999,-1.6308, -50.4714, 0.0023,-8.1889,
182,15,-72.8906,-1.7698, -71.1228, 0.0020,-8.4998,
182,16,-56.2086,-1.6711, -54.5393, 0.0018,-8.4269,
182,17,-70.1955,-1.6204, -68.5777, 0.0026,-8.7456,
182,18,-60.3165,-1.7109, -58.6074, 0.0018,-8.6744,
182,19,-57.2606,-1.6142, -55.6482, 0.0018,-8.2534,
182,20,-56.0620,-1.8949, -54.1692, 0.0020,-8.4915,
182,21,-67.4017,-1.5794, -65.8242, 0.0018,-8.8957,
182,22,-63.2194,-1.8174, -61.4070, 0.0050,-8.3636,
182,23,-61.5183,-1.8891, -59.6321, 0.0029,-8.5463,
182,24,-61.9470,-1.8169, -60.1321, 0.0020,-8.4971,
182,25,-63.3278,-1.6351, -61.6960, 0.0032,-8.8334,
182,26,-60.3832,-1.6591, -58.7257, 0.0016,-8.3627,
182,27,-55.7115,-1.6344, -54.0799, 0.0028,-7.6037,
182,28,-55.8235,-1.6026, -54.2229, 0.0020,-8.7020,
182,29,-51.5863,-1.7097, -49.8794, 0.0028,-8.2018,
183,0,-58.8729,-1.7340, -57.1415, 0.0025,-8.8005,
183,1,-69.3776,-1.9264, -67.4531, 0.0019,-8.9335,
183,2,-64.7452,-1.6784, -63.0698, 0.0029,-8.3947,
183,3,-56.5559,-1.8577, -54.7002, 0.0021,-8.2865,
183,4,-63.0280,-1.5685, -61.4612, 0.0018,-8.7193,
183,5,-54.7826,-1.7626, -53.0222, 0.0022,-8.8375,
183,6,-62.5683,-1.7342, -60.8362, 0.0021,-8.1305,
183,7,-60.9060,-1.6579, -59.2502, 0.0021,-8.8426,
183,8,-55.2856,-1.6594, -53.6281, 0.0019,-8.7604,
183,9,-67.2514,-1.6290, -65.6242, 0.0018,-8.2807,
183,10,-62.4359,-1.5736, -60.8645, 0.0021,-8.0705,
183,11,-55.5312,-1.7393, -53.7937, 0.0018,-8.4652,
183,12,-64.7415,-2.0123, -62.7310, 0.0018,-8.5573,
183,13,-58.7794,-1.7603, -57.0209, 0.0019,-8.5272,
183,14,-69.9605,-1.8657, -68.0964, 0.0016,-8.3092,
183,15,-67.0853,-1.7402, -65.3475, 0.0024,-8.7708,
183,16,-51.3087,-1.6833, -49.6276, 0.0022,-8.2340,
183,17,-57.5146,-1.7724, -55.7437, 0.0015,-8.3007,
183,18,-58.5842,-1.6208, -56.9655, 0.0020,-8.3819,
183,19,-64.3072,-1.7089, -62.6001, 0.0018,-8.6827,
183,20,-53.4389,-1.7931, -51.6486, 0.0028,-8.6267,
183,21,-57.4636,-1.7885, -55.6768, 0.0017,-9.0400,
183,22,-65.4022,-1.2939, -64.1099, 0.0016,-9.2410,
183,23,-53.3827,-1.8314, -51.5527, 0.0014,-8.5620,
183,24,-58.7139,-1.7026, -57.0149, 0.0036,-8.8379,
183,25,-57.8941,-1.5498, -56.3465, 0.0023,-8.5446,
183,26,-56.7943,-1.6988, -55.0974, 0.0019,-8.0357,
183,27,-62.1909,-1.6349, -60.5579, 0.0019,-8.7824,
183,28,-61.7558,-1.5189, -60.2391, 0.0022,-8.1221,
183,29,-62.5487,-1.6826, -60.8685, 0.0023,-8.6336,
184,0,-43.8572,-1.3606, -42.4982, 0.0016,-8.8741,
184,1,-62.9392,-1.6998, -61.2416, 0.0023,-8.6912,
184,2,-68.6522,-1.7648, -66.8891, 0.0017,-8.4259,
184,3,-69.6311,-1.4757, -68.1579, 0.0026,-8.5749,
184,4,-57.6450,-1.6029, -56.0439, 0.0018,-8.4365,
184,5,-63.8604,-1.7174, -62.1462, 0.0031,-8.2383,
184,6,-46.2247,-1.3071, -44.9198, 0.0022,-8.4968,
184,7,-67.4496,-1.2914, -66.1600, 0.0018,-8.8265,
184,8,-63.0785,-1.5809, -61.4994, 0.0018,-8.9728,
184,9,-64.5566,-1.6303, -62.9276, 0.0012,-8.6429,
184,10,-53.3258,-1.6234, -51.7039, 0.0015,-8.4009,
184,11,-66.8886,-1.4947, -65.3956, 0.0017,-8.5534,
184,12,-61.8126,-1.8207, -59.9935, 0.0016,-8.8058,
184,13,-72.1660,-1.4618, -70.7057, 0.0015,-8.3210,
184,14,-72.3810,-1.5821, -70.8009, 0.0020,-8.3286,
184,15,-56.9969,-1.7340, -55.2653, 0.0024,-8.4321,
184,16,-63.4941,-1.6836, -61.8133, 0.0029,-8.6268,
184,17,-54.4280,-1.6994, -52.7310, 0.0024,-8.6950,
184,18,-69.4556,-1.7648, -67.6921, 0.0014,-8.9356,
184,19,-62.0134,-1.6908, -60.3250, 0.0024,-8.9369,
184,20,-55.9246,-1.5277, -54.3986, 0.0017,-8.8676,
184,21,-54.8332,-1.6464, -53.1890, 0.0021,-8.3360,
184,22,-66.2139,-1.3638, -64.8515, 0.0014,-8.5513,
184,23,-64.3963,-1.4348, -62.9636, 0.0021,-8.6177,
184,24,-48.8674,-1.5567, -47.3121, 0.0013,-8.3248,
184,25,-60.1775,-1.4708, -58.7091, 0.0023,-9.0804,
184,26,-54.8934,-1.6184, -53.2765, 0.0015,-8.7206,
184,27,-59.2300,-1.5158, -57.7161, 0.0019,-8.7892,
184,28,-69.0062,-1.6275, -67.3800, 0.0014,-8.2120,
184,29,-65.8994,-1.5788, -64.3219, 0.0013,-8.8091,
185,0,-58.6920,-1.5280, -57.1656, 0.0015,-8.6475,
185,1,-60.5068,-1.5435, -58.9648, 0.0015,-9.0748,
185,2,-63.2078,-1.7059, -61.5036, 0.0017,-8.6066,
185,3,-67.7001,-1.7759, -65.9256, 0.0014,-8.5702,
185,4,-64.7880,-1.8284, -62.9608, 0.0011,-8.4203,
185,5,-70.4585,-1.7801, -68.6804, 0.0020,-8.2313,
185,6,-72.2791,-1.8763, -70.4047, 0.0019,-8.5137,
185,7,-55.1749,-1.4783, -53.6986, 0.0020,-8.3570,
185,8,-71.4982,-1.6818, -69.8191, 0.0027,-8.7780,
185,9,-51.2477,-1.7192, -49.5302, 0.0017,-8.5579,
185,10,-65.8988,-1.9403, -63.9606, 0.0021,-8.9187,
185,11,-72.9515,-1.9136, -71.0398, 0.0018,-8.5433,
185,12,-61.5295,-1.5181, -60.0129, 0.0016,-7.9765,
185,13,-60.1307,-1.5634, -58.5691, 0.0019,-8.8856,
185,14,-60.1211,-1.8540, -58.2693, 0.0021,-8.8675,
185,15,-62.6373,-1.7318, -60.9073, 0.0018,-8.7283,
185,16,-63.7000,-1.6646, -62.0384, 0.0030,-8.6400,
185,17,-54.0318,-1.6820, -52.3547, 0.0049,-8.7818,
185,18,-63.5089,-1.6271, -61.8839, 0.0021,-8.4051,
185,19,-57.9185,-1.7251, -56.1947, 0.0013,-8.6144,
185,20,-61.0504,-1.6675, -59.3845, 0.0017,-8.3935,
185,21,-62.5092,-1.6555, -60.8551, 0.0014,-9.1620,
185,22,-56.9378,-1.8548, -55.0846, 0.0016,-8.6358,
185,23,-63.9688,-1.9190, -62.0520, 0.0022,-8.3571,
185,24,-61.7507,-1.7386, -60.0141, 0.0021,-8.7151,
185,25,-53.4893,-1.7142, -51.7767, 0.0016,-8.6008,
185,26,-50.7264,-1.6424, -49.0857, 0.0016,-8.4315,
185,27,-57.3155,-1.5629, -55.7556, 0.0030,-8.4805,
185,28,-58.2854,-1.8711, -56.4157, 0.0015,-8.7468,
185,29,-63.6702,-1.7002, -61.9718, 0.0018,-8.7895,
186,0,-56.5012,-1.7990, -54.7040, 0.0019,-8.3946,
186,1,-66.2831,-1.8192, -64.4658, 0.0018,-8.9791,
186,2,-62.8208,-1.4287, -61.3942, 0.0021,-8.6110,
186,3,-61.2263,-1.8520, -59.3759, 0.0016,-8.6045,
186,4,-65.2110,-1.7770, -63.4358, 0.0018,-9.3710,
186,5,-59.1876,-1.5463, -57.6433, 0.0020,-8.7911,
186,6,-51.3241,-1.6685, -49.6613, 0.0058,-8.4247,
186,7,-64.2380,-1.8315, -62.4083, 0.0019,-8.8972,
186,8,-66.7691,-1.8274, -64.9447, 0.0030,-8.2621,
186,9,-58.7980,-1.5894, -57.2100, 0.0014,-8.3312,
186,10,-61.9391,-1.7112, -60.2293, 0.0014,-8.4280,
186,11,-56.1092,-2.0638, -54.0471, 0.0016,-8.9572,
186,12,-59.8526,-1.5653, -58.2892, 0.0018,-8.2210,
186,13,-59.9025,-1.3342, -58.5699, 0.0016,-8.4863,
186,14,-58.9762,-1.7938, -57.1841, 0.0017,-8.5578,
186,15,-61.1943,-1.5724, -59.6237, 0.0018,-8.7821,
186,16,-48.8584,-1.7991, -47.0614, 0.0021,-8.5973,
186,17,-59.0917,-1.7749, -57.3217, 0.0049,-8.6179,
186,18,-58.6605,-1.6900, -56.9721, 0.0017,-8.5501,
186,19,-66.3714,-1.7802, -64.5929, 0.0017,-8.0164,
186,20,-50.3761,-1.5900, -48.7875, 0.0014,-8.7209,
186,21,-60.9080,-1.6979, -59.2121, 0.0020,-8.3121,
186,22,-57.1256,-1.7983, -55.3290, 0.0016,-8.5039,
186,23,-56.7930,-1.5427, -55.2519, 0.0016,-8.8535,
186,24,-57.5620,-1.5992, -55.9642, 0.0014,-8.4548,
186,25,-67.0765,-1.7207, -65.3583, 0.0024,-8.3307,
186,26,-61.5503,-1.6793, -59.8736, 0.0026,-8.2367,
186,27,-61.9998,-1.5683, -60.4335, 0.0019,-8.3856,
186,28,-63.4720,-1.7835, -61.6906, 0.0020,-9.0049,
186,29,-60.9357,-1.5658, -59.3718, 0.0019,-8.7381,
187,0,-61.9696,-1.4608, -60.5103, 0.0016,-8.7908,
187,1,-61.1588,-1.7371, -59.4231, 0.0014,-8.7768,
187,2,-66.0131,-1.6269, -64.3882, 0.0019,-7.7199,
187,3,-57.1991,-1.9231, -55.2777, 0.0018,-8.1252,
187,4,-54.8417,-1.8460, -52.9981, 0.0025,-8.2693,
187,5,-59.8294,-1.4801, -58.3514, 0.0021,-8.1980,
187,6,-53.0661,-1.7299, -51.3381, 0.0019,-8.6830,
187,7,-62.8871,-1.3662, -61.5233, 0.0025,-8.6737,
187,8,-55.9159,-1.4152, -54.5026, 0.0019,-8.3082,
187,9,-54.5585,-1.5636, -52.9969, 0.0019,-8.6237,
187,10,-64.1820,-1.6700, -62.5138, 0.0018,-8.4671,
187,11,-63.5379,-1.6148, -61.9254, 0.0022,-8.6089,
187,12,-62.5566,-1.6226, -60.9364, 0.0023,-8.1889,
187,13,-52.4756,-1.6298, -50.8473, 0.0015,-7.9773,
187,14,-58.4529,-1.6442, -56.8110, 0.0023,-8.5866,
187,15,-55.4678,-1.6789, -53.7906, 0.0016,-8.4752,
187,16,-54.5025,-1.4533, -53.0508, 0.0017,-8.6719,
187,17,-63.1202,-1.5933, -61.5290, 0.0020,-8.1885,
187,18,-62.4129,-1.6637, -60.7513, 0.0022,-8.1886,
187,19,-67.8654,-1.5346, -66.3323, 0.0014,-8.3870,
187,20,-55.4901,-1.8062, -53.6864, 0.0025,-8.4641,
187,21,-46.9473,-1.8594, -45.0892, 0.0014,-8.6543,
187,22,-56.3870,-1.6133, -54.7755, 0.0018,-8.4643,
187,23,-60.8470,-1.9047, -58.9450, 0.0027,-8.3768,
187,24,-64.3218,-1.9090, -62.4160, 0.0032,-8.3736,
187,25,-64.8586,-1.7262, -63.1343, 0.0018,-8.8282,
187,26,-76.3036,-1.7060, -74.5998, 0.0021,-8.5852,
187,27,-53.5313,-1.7611, -51.7720, 0.0018,-8.2086,
187,28,-45.0065,-1.6885, -43.3199, 0.0020,-8.5099,
187,29,-63.9959,-1.6565, -62.3408, 0.0013,-8.5511,
188,0,-60.3302,-1.7755, -58.5573, 0.0027,-8.6816,
188,1,-58.6938,-1.7210, -56.9746, 0.0018,-8.3317,
188,2,-63.1049,-1.5468, -61.5603, 0.0022,-8.9343,
188,3,-66.6508,-1.7328, -64.9195, 0.0015,-8.5436,
188,4,-52.9704,-1.8445, -51.1281, 0.0022,-8.4561,
188,5,-65.1251,-1.7721, -63.3543, 0.0013,-8.5960,
188,6,-65.7071,-1.6634, -64.0465, 0.0028,-8.4792,
188,7,-59.5112,-1.9163, -57.5966, 0.0017,-7.9861,
188,8,-64.6137,-1.6520, -62.9633, 0.0016,-8.5325,
188,9,-53.9684,-1.6105, -52.3606, 0.0027,-8.2062,
188,10,-54.0000,-1.7065, -52.2952, 0.0017,-8.2455,
188,11,-65.9415,-1.6623, -64.2809, 0.0018,-8.3439,
188,12,-53.9211,-1.7161, -52.2062, 0.0012,-8.4036,
188,13,-59.4378,-1.4432, -57.9970, 0.0025,-8.4146,
188,14,-55.1704,-1.6594, -53.5126, 0.0015,-8.1935,
188,15,-65.9889,-1.7776, -64.2139, 0.0026,-8.4389,
188,16,-62.0050,-1.6742, -60.3328, 0.0019,-8.8306,
188,17,-64.5414,-1.8094, -62.7335, 0.0015,-8.3635,
188,18,-65.7274,-1.7311, -63.9985, 0.0021,-8.3369,
188,19,-65.2825,-2.0034, -63.2806, 0.0015,-8.8291,
188,20,-59.9796,-1.7802, -58.2014, 0.0020,-8.1016,
188,21,-50.7970,-1.6072, -49.1921, 0.0023,-8.2514,
188,22,-63.7664,-1.8318, -61.9364, 0.0018,-8.5266,
188,23,-69.7449,-1.5929, -68.1536, 0.0017,-8.5424,
188,24,-61.1550,-1.6907, -59.4663, 0.0019,-8.5316,
188,25,-54.2201,-1.6985, -52.5238, 0.0022,-8.8896,
188,26,-55.4037,-1.5390, -53.8693, 0.0046,-8.5253,
188,27,-57.4447,-1.5461, -55.9017, 0.0031,-8.8850,
188,28,-59.5611,-1.7287, -57.8343, 0.0020,-9.0965,
188,29,-52.8103,-1.8368, -50.9750, 0.0015,-7.7590,
189,0,-59.7363,-1.5913, -58.1467, 0.0017,-8.1441,
189,1,-54.3489,-1.5075, -52.8438, 0.0024,-8.4418,
189,2,-62.8125,-1.7481, -61.0663, 0.0020,-8.6346,
189,3,-53.4758,-1.6484, -51.8322, 0.0047,-8.5705,
189,4,-66.3861,-1.4480, -64.9398, 0.0017,-8.6081,
189,5,-64.3572,-1.6088, -62.7500, 0.0016,-8.5991,
189,6,-66.0464,-1.7361, -64.3118, 0.0014,-8.7584,
189,7,-53.7355,-1.9294, -51.8082, 0.0021,-8.0822,
189,8,-66.0174,-1.7511, -64.2684, 0.0020,-8.2361,
189,9,-62.1540,-1.7529, -60.4025, 0.0014,-8.3700,
189,10,-64.2270,-1.6395, -62.5891, 0.0016,-8.6318,
189,11,-62.4851,-1.5602, -60.9264, 0.0014,-8.2049,
189,12,-61.1981,-1.5204, -59.6794, 0.0017,-8.5991,
189,13,-46.5505,-1.7719, -44.7799, 0.0012,-8.7268,
189,14,-55.7023,-1.5564, -54.1477, 0.0017,-8.2259,
189,15,-74.0279,-1.7660, -72.2635, 0.0016,-8.4375,
189,16,-61.3738,-1.6607, -59.7149, 0.0018,-8.1189,
189,17,-53.3066,-1.6533, -51.6549, 0.0016,-8.6057,
189,18,-57.3848,-1.4804, -55.9058, 0.0014,-8.5860,
189,19,-65.9997,-1.5711, -64.4305, 0.0019,-8.7196,
189,20,-53.1841,-1.7697, -51.4163, 0.0020,-8.7959,
189,21,-68.6827,-1.6678, -67.0172, 0.0023,-8.6285,
189,22,-57.6504,-1.6080, -56.0445, 0.0021,-8.4804,
189,23,-60.4428,-1.5631, -58.8817, 0.0020,-9.1628,
189,24,-67.1328,-1.8342, -65.2999, 0.0014,-8.7451,
189,25,-62.6006,-1.8094, -60.7928, 0.0015,-8.9644,
189,26,-54.0766,-1.6789, -52.3994, 0.0016,-8.9790,
189,27,-51.2228,-1.7344, -49.4899, 0.0016,-8.0689,
189,28,-55.3438,-1.4034, -53.9417, 0.0013,-8.4254,
189,29,-64.3834,-1.4756, -62.9091, 0.0013,-8.5673,
190,0,-60.0104,-1.6306, -58.3816, 0.0017,-8.6393,
190,1,-62.8629,-1.7129, -61.1517, 0.0016,-8.9762,
190,2,-58.7460,-1.6227, -57.1253, 0.0019,-8.2275,
190,3,-58.6948,-1.8824, -56.8138, 0.0015,-8.2548,
190,4,-47.8216,-1.6284, -46.1950, 0.0017,-8.1450,
190,5,-52.5960,-1.5791, -51.0181, 0.0012,-8.7282,
190,6,-67.5989,-1.6406, -65.9614, 0.0031,-8.3336,
190,7,-59.6992,-1.4889, -58.2134, 0.0030,-8.7776,
190,8,-57.1995,-1.8310, -55.3702, 0.0016,-8.9412,
190,9,-55.0812,-1.8157, -53.2677, 0.0021,-8.8595,
190,10,-63.0422,-1.7424, -61.3016, 0.0018,-8.5136,
190,11,-55.2198,-1.7450, -53.4763, 0.0016,-8.7715,
190,12,-60.7657,-1.5209, -59.2464, 0.0016,-8.3470,
190,13,-62.0990,-1.6944, -60.4060, 0.0014,-8.3311,
190,14,-63.8720,-1.8299, -62.0437, 0.0016,-8.9115,
190,15,-48.1585,-1.7686, -46.3917, 0.0018,-8.5722,
190,16,-58.5044,-1.7384, -56.7674, 0.0014,-8.5037,
190,17,-61.6657,-1.4868, -60.1807, 0.0018,-8.1134,
190,18,-58.8637,-1.4781, -57.3873, 0.0017,-8.4236,
190,19,-58.6312,-1.4286, -57.2046, 0.0021,-8.3504,
190,20,-52.6912,-1.6978, -50.9949, 0.0016,-8.4986,
190,21,-49.7626,-1.5884, -48.1753, 0.0011,-8.9002,
190,22,-58.6125,-1.6655, -56.9486, 0.0017,-8.2655,
190,23,-64.3964,-1.5477, -62.8506, 0.0019,-8.7673,
190,24,-63.5470,-1.6363, -61.9132, 0.0025,-8.3643,
190,25,-62.8859,-1.6193, -61.2684, 0.0017,-8.6906,
190,26,-59.8379,-1.7806, -58.0590, 0.0017,-8.4379,
190,27,-59.7722,-1.5751, -58.1992, 0.0021,-8.2851,
190,28,-58.1523,-1.8419, -56.3125, 0.0020,-8.4734,
190,29,-64.6087,-1.5892, -63.0220, 0.0025,-8.4534,
191,0,-49.6085,-1.8406, -47.7698, 0.0019,-8.7004,
191,1,-52.5202,-1.4911, -51.0310, 0.0019,-8.4809,
191,2,-69.8110,-1.7952, -68.0171, 0.0013,-8.2350,
191,3,-59.5161,-1.4396, -58.0780, 0.0015,-8.3835,
191,4,-53.0955,-1.6580, -51.4392, 0.0017,-8.4908,
191,5,-67.2492,-1.6599, -65.5907, 0.0013,-8.7250,
191,6,-57.0622,-1.5969, -55.4672, 0.0018,-8.7690,
191,7,-59.0279,-1.6952, -57.3345, 0.0017,-8.2061,
191,8,-58.5199,-1.4940, -57.0276, 0.0018,-7.9340,
191,9,-66.4808,-1.6592, -64.8231, 0.0016,-8.3920,
191,10,-46.9824,-1.6098, -45.3742, 0.0016,-8.1841,
191,11,-65.8755,-1.7210, -64.1558, 0.0014,-8.2949,
191,12,-54.7006,-1.6985, -53.0038, 0.0017,-8.4178,
191,13,-52.0536,-1.6902, -50.3653, 0.0019,-8.3010,
191,14,-50.0842,-1.6397, -48.4469, 0.0024,-8.6173,
191,15,-54.9650,-1.6208, -53.3454, 0.0011,-8.4420,
191,16,-53.3849,-1.6048, -51.7823, 0.0023,-8.6370,
191,17,-52.0856,-1.4228, -50.6647, 0.0019,-8.2282,
191,18,-47.5326,-1.7007, -45.8335, 0.0016,-8.8575,
191,19,-57.5723,-1.9258, -55.6482, 0.0017,-8.8504,
191,20,-52.6299,-1.9784, -50.6530, 0.0014,-8.4270,
191,21,-60.3690,-1.6747, -58.6961, 0.0019,-8.3530,
191,22,-51.2051,-1.8771, -49.3293, 0.0013,-8.4298,
191,23,-56.5131,-1.7511, -54.7641, 0.0022,-8.4969,
191,24,-60.5030,-1.4651, -59.0399, 0.0020,-8.3525,
191,25,-55.8326,-1.8890, -53.9475, 0.0040,-8.7767,
191,26,-45.1610,-1.9099, -43.2533, 0.0022,-8.6044,
191,27,-60.1238,-1.4998, -58.6256, 0.0016,-8.3664,
191,28,-62.8620,-1.7920, -61.0725, 0.0025,-8.2575,
191,29,-50.3800,-1.6327, -48.7493, 0.0020,-8.6269,
192,0,-67.4733,-1.7211, -65.7538, 0.0016,-9.1966,
192,1,-62.7814,-1.5879, -61.1952, 0.0017,-7.9200,
192,2,-59.6880,-1.7823, -57.9074, 0.0017,-8.2698,
192,3,-52.4875,-1.6320, -50.8580, 0.0025,-8.3675,
192,4,-52.3527,-1.5425, -50.8119, 0.0017,-8.7200,
192,5,-61.8827,-1.6646, -60.2209, 0.0027,-8.8225,
192,6,-77.9672,-1.5796, -76.3896, 0.0020,-8.8927,
192,7,-64.5421,-1.8095, -62.7344, 0.0017,-8.7500,
192,8,-61.0941,-1.9978, -59.0984, 0.0021,-8.6763,
192,9,-54.2710,-1.8702, -52.4023, 0.0015,-8.3462,
192,10,-44.6512,-1.7390, -42.9142, 0.0020,-8.9731,
192,11,-52.8641,-1.8896, -50.9765, 0.0020,-8.3436,
192,12,-66.0541,-1.6688, -64.3873, 0.0021,-8.9784,
192,13,-46.9641,-1.8439, -45.1217, 0.0015,-8.9760,
192,14,-60.3858,-1.7677, -58.6198, 0.0017,-7.9787,
192,15,-60.5936,-1.8073, -58.7881, 0.0018,-8.9025,
192,16,-65.5191,-1.8131, -63.7082, 0.0022,-8.9010,
192,17,-68.0802,-1.7053, -66.3765, 0.0016,-8.9440,
192,18,-66.8309,-1.6239, -65.2088, 0.0018,-8.7258,
192,19,-55.8738,-1.7026, -54.1733, 0.0021,-8.2735,
192,20,-60.5234,-1.7206, -58.8045, 0.0017,-8.5234,
192,21,-61.9187,-1.6240, -60.2966, 0.0020,-8.1335,
192,22,-64.3107,-1.8234, -62.4892, 0.0018,-8.4691,
192,23,-56.7531,-1.9568, -54.7977, 0.0014,-8.8398,
192,24,-55.3052,-1.8197, -53.4873, 0.0018,-8.9827,
192,25,-51.1641,-1.6553, -49.5104, 0.0016,-8.7859,
192,26,-63.9763,-1.6499, -62.3289, 0.0025,-9.1796,
192,27,-53.5193,-1.6999, -51.8211, 0.0017,-9.0707,
192,28,-52.7670,-1.6438, -51.1251, 0.0020,-8.5640,
192,29,-60.5583,-1.8133, -58.7471, 0.0021,-9.0646,
193,0,-52.8288,-1.7451, -51.0860, 0.0023,-8.3726,
193,1,-61.3981,-1.7501, -59.6496, 0.0016,-8.6536,
193,2,-57.2873,-1.7410, -55.5479, 0.0017,-9.2669,
193,3,-55.8880,-1.7431, -54.1466, 0.0016,-8.6517,
193,4,-50.6527,-1.7259, -48.9288, 0.0020,-8.7790,
193,5,-65.8386,-1.4974, -64.3433, 0.0022,-8.8736,
193,6,-52.0611,-1.6029, -50.4607, 0.0025,-9.0092,
193,7,-65.9401,-1.5400, -64.4019, 0.0018,-8.7714,
193,8,-55.6131,-1.7583, -53.8567, 0.0019,-8.9431,
193,9,-64.6914,-1.6016, -63.0918, 0.0020,-8.8411,
193,10,-61.3815,-1.5399, -59.8433, 0.0017,-8.4565,
193,11,-61.3254,-1.5524, -59.7747, 0.0017,-8.5009,
193,12,-60.0991,-1.5211, -58.5794, 0.0014,-8.9189,
193,13,-53.8807,-1.3673, -52.5159, 0.0025,-8.3910,
193,14,-60.1011,-1.4602, -58.6438, 0.0029,-8.8339,
193,15,-64.6995,-1.6661, -63.0349, 0.0015,-8.4170,
193,16,-55.8920,-1.3609, -54.5328, 0.0017,-8.6580,
193,17,-61.9842,-1.9515, -60.0345, 0.0018,-8.7335,
193,18,-59.2907,-1.8334, -57.4587, 0.0015,-8.3461,
193,19,-65.2011,-1.7203, -63.4825, 0.0017,-8.6667,
193,20,-58.5765,-1.6535, -56.9247, 0.0017,-8.8242,
193,21,-46.1020,-1.7854, -44.3186, 0.0020,-8.5409,
193,22,-59.3138,-1.6122, -57.7033, 0.0017,-8.3662,
