37,107,-0.7794,-1.7390,  0.9590, 0.0006,-9.7508,
51,3,-0.4947,-1.5367,  1.0418, 0.0002,-10.2601,
37,108,-0.5590,-1.4893,  0.9300, 0.0003,-9.7386,
51,4,-0.4819,-1.4456,  0.9632, 0.0004,-10.2946,
37,109,-0.7658,-1.7680,  1.0018, 0.0004,-9.3590,
51,5,-0.5902,-1.5002,  0.9097, 0.0003,-10.5133,
37,110,-0.7493,-1.6817,  0.9316, 0.0008,-9.8512,
51,6,-0.7576,-1.7057,  0.9479, 0.0002,-10.7444,
37,111,-0.5384,-1.5895,  1.0505, 0.0005,-9.6638,
37,112,-0.6981,-1.6770,  0.9785, 0.0005,-9.8271,
51,7,-0.5493,-1.6032,  1.0536, 0.0002,-10.6112,
37,113,-0.4551,-1.4811,  1.0255, 0.0006,-9.7908,
51,8,-0.6296,-1.6087,  0.9787, 0.0003,-10.7138,
37,114,-0.4883,-1.5045,  1.0159, 0.0003,-9.7345,
51,9,-0.3473,-1.3108,  0.9633, 0.0003,-10.1150,
37,115,-0.4377,-1.4013,  0.9630, 0.0006,-9.4619,
51,10,-0.6191,-1.5876,  0.9683, 0.0002,-10.4947,
37,116,-0.5368,-1.5001,  0.9629, 0.0004,-10.0875,
51,11,-0.3724,-1.3816,  1.0089, 0.0003,-10.8807,
37,117,-0.6312,-1.6144,  0.9827, 0.0006,-9.4325,
51,12,-0.7413,-1.6408,  0.8992, 0.0003,-10.7011,
37,118,-0.5455,-1.4941,  0.9482, 0.0004,-9.9441,
51,13,-0.6182,-1.5554,  0.9370, 0.0002,-10.2374,
37,119,-0.6467,-1.5521,  0.9049, 0.0005,-10.4400,
51,14,-0.6079,-1.5471,  0.9389, 0.0003,-10.5849,
37,120,-0.7728,-1.6777,  0.9046, 0.0004,-9.6975,
51,15,-0.3503,-1.3619,  1.0114, 0.0003,-10.8915,
37,121,-0.7880,-1.7265,  0.9381, 0.0004,-10.1584,
51,16,-0.6139,-1.5976,  0.9835, 0.0002,-10.4603,
37,122,-1.0093,-1.9811,  0.9714, 0.0004,-9.9066,
51,17,-0.5337,-1.4799,  0.9451, 0.0012,-10.4540,
37,123,-0.7502,-1.7177,  0.9667, 0.0008,-9.4282,
51,18,-0.5395,-1.4813,  0.9413, 0.0004,-10.4454,
37,124,-0.6466,-1.5475,  0.9003, 0.0006,-9.5800,
51,19,-0.7794,-1.7999,  1.0202, 0.0003,-10.6818,
37,125,-0.5077,-1.4939,  0.9858, 0.0004,-9.8455,
51,20,-0.6486,-1.6593,  1.0105, 0.0003,-10.6818,
37,126,-0.5166,-1.5577,  1.0408, 0.0003,-9.4478,
51,21,-0.7169,-1.6643,  0.9470, 0.0003,-10.2802,
37,127,-0.7293,-1.6912,  0.9614, 0.0005,-9.9790,
51,22,-0.4338,-1.4629,  1.0288, 0.0003,-10.4637,
37,128,-0.6891,-1.6493,  0.9597, 0.0005,-9.9620,
51,23,-0.7865,-1.7050,  0.9181, 0.0004,-10.7466,
37,129,-0.6389,-1.5853,  0.9459, 0.0004,-9.7897,
51,24,-0.4236,-1.4421,  1.0182, 0.0003,-10.3798,
37,130,-0.4910,-1.4660,  0.9747, 0.0004,-9.7242,
51,25,-0.4360,-1.5369,  1.1006, 0.0002,-10.4389,
37,131,-0.6764,-1.6369,  0.9600, 0.0005,-9.5134,
51,26,-0.4946,-1.5219,  1.0270, 0.0003,-10.3699,
37,132,-0.7016,-1.6740,  0.9720, 0.0004,-10.1157,
51,27,-0.5185,-1.5678,  1.0490, 0.0003,-10.1763,
37,133,-0.7025,-1.6654,  0.9624, 0.0005,-9.4280,
51,28,-0.6038,-1.6202,  1.0161, 0.0003,-10.3780,
37,134,-0.6288,-1.6456,  1.0161, 0.0006,-9.9908,
51,29,-0.2752,-1.2778,  1.0024, 0.0002,-10.4630,
37,135,-0.8122,-1.7101,  0.8973, 0.0005,-9.5941,
51,30,-0.6044,-1.6243,  1.0181, 0.0018,-10.6858,
37,136,-0.3338,-1.3640,  1.0296, 0.0006,-9.7289,
51,31,-0.2207,-1.2388,  1.0178, 0.0004,-10.3758,
37,137,-0.6791,-1.6678,  0.9881, 0.0006,-9.6689,
51,32,-0.6696,-1.6366,  0.9665, 0.0006,-10.3023,
37,138,-0.5602,-1.5133,  0.9526, 0.0004,-9.4081,
51,33,-0.5843,-1.5718,  0.9872, 0.0003,-10.5677,
37,139,-0.6682,-1.6855,  1.0167, 0.0007,-9.7247,
51,34,-0.5442,-1.5792,  1.0346, 0.0004,-10.7357,
37,140,-0.5912,-1.5650,  0.9734, 0.0005,-9.5496,
51,35,-0.4322,-1.3796,  0.9469, 0.0005,-10.3599,
37,141,-0.4879,-1.3699,  0.8815, 0.0005,-9.4885,
51,36,-0.4846,-1.4476,  0.9627, 0.0003,-11.0417,
37,142,-0.6538,-1.5702,  0.9160, 0.0005,-10.1080,
51,37,-0.5171,-1.5837,  1.0662, 0.0004,-10.1834,
37,143,-0.5950,-1.5518,  0.9564, 0.0004,-9.8815,
51,38,-0.5763,-1.5201,  0.9435, 0.0002,-9.9179,
37,144,-0.6441,-1.6240,  0.9793, 0.0006,-9.6896,
51,39,-0.4388,-1.4161,  0.9770, 0.0003,-10.6734,
37,145,-0.6190,-1.5676,  0.9481, 0.0004,-9.4083,
51,40,-0.6415,-1.5629,  0.9212, 0.0003,-10.3889,
37,146,-0.5892,-1.5408,  0.9513, 0.0004,-9.7380,
51,41,-0.7677,-1.7373,  0.9692, 0.0003,-10.2388,
37,147,-0.3773,-1.3121,  0.9342, 0.0006,-9.7372,
51,42,-0.5539,-1.4918,  0.9376, 0.0003,-10.3970,
37,148,-0.4847,-1.5215,  1.0362, 0.0005,-10.2072,
51,43,-0.4590,-1.4906,  1.0312, 0.0004,-10.2742,
37,149,-0.6922,-1.6479,  0.9552, 0.0005,-9.8136,
51,44,-0.5925,-1.5621,  0.9688, 0.0009,-10.5748,
37,150,-0.6092,-1.6283,  1.0187, 0.0005,-9.7816,
51,45,-0.3555,-1.3540,  0.9981, 0.0003,-9.9577,
37,151,-0.8977,-1.8625,  0.9643, 0.0005,-10.1770,
51,46,-0.3990,-1.4364,  1.0371, 0.0004,-10.4516,
37,152,-0.5348,-1.5293,  0.9940, 0.0005,-9.6920,
51,47,-0.5167,-1.4951,  0.9781, 0.0003,-10.1357,
37,153,-0.8306,-1.7433,  0.9123, 0.0004,-9.7347,
51,48,-0.6717,-1.6145,  0.9424, 0.0004,-10.6520,
38,0,-0.7281,-1.6586,  0.9300, 0.0005,-9.9994,
51,49,-0.5111,-1.5091,  0.9977, 0.0003,-10.3331,
38,1,-0.6742,-1.6286,  0.9537, 0.0007,-9.6600,
51,50,-0.5938,-1.5529,  0.9588, 0.0003,-10.5925,
38,2,-0.6327,-1.6240,  0.9909, 0.0004,-9.5999,
51,51,-0.5961,-1.6019,  1.0055, 0.0002,-10.7060,
38,3,-0.5789,-1.5804,  1.0010, 0.0004,-10.0700,
51,52,-0.5795,-1.5534,  0.9736, 0.0003,-10.7248,
38,4,-0.6594,-1.6391,  0.9792, 0.0005,-9.8828,
51,53,-0.6702,-1.6840,  1.0135, 0.0003,-10.9587,
38,5,-0.7381,-1.6384,  0.8997, 0.0006,-10.0196,
51,54,-0.7917,-1.8046,  1.0126, 0.0003,-10.0937,
38,6,-0.6919,-1.6146,  0.9221, 0.0005,-10.3238,
51,55,-0.4282,-1.4040,  0.9754, 0.0004,-10.4591,
38,7,-0.8717,-1.8111,  0.9390, 0.0004,-9.9074,
51,56,-0.6000,-1.5718,  0.9715, 0.0003,-10.3558,
38,8,-0.8313,-1.7824,  0.9506, 0.0004,-10.0766,
51,57,-0.5667,-1.5321,  0.9651, 0.0003,-10.3152,
38,9,-0.8935,-1.8083,  0.9143, 0.0005,-9.9666,
51,58,-0.5214,-1.5411,  1.0193, 0.0004,-10.5905,
38,10,-0.7805,-1.7493,  0.9684, 0.0004,-9.8011,
51,59,-0.5351,-1.5405,  1.0049, 0.0005,-10.4898,
38,11,-0.7249,-1.7522,  1.0267, 0.0005,-9.6381,
51,60,-0.4059,-1.4267,  1.0202, 0.0005,-10.4053,
38,12,-0.6250,-1.6145,  0.9890, 0.0005,-9.9573,
51,61,-0.3413,-1.3592,  1.0171, 0.0007,-10.7980,
38,13,-0.8446,-1.7695,  0.9241, 0.0008,-9.8843,
51,62,-0.4105,-1.3760,  0.9653, 0.0003,-10.9279,
38,14,-0.6107,-1.5799,  0.9687, 0.0005,-9.4620,
51,63,-0.8210,-1.7800,  0.9587, 0.0003,-10.6942,
38,15,-0.7036,-1.6113,  0.9067, 0.0010,-9.7554,
51,64,-0.5389,-1.4647,  0.9256, 0.0003,-10.2875,
38,16,-0.6266,-1.5544,  0.9273, 0.0005,-9.9635,
51,65,-0.5507,-1.5462,  0.9952, 0.0003,-10.5868,
38,17,-0.7575,-1.7016,  0.9436, 0.0005,-9.5361,
51,66,-0.7555,-1.6103,  0.8546, 0.0002,-10.5226,
38,18,-0.5760,-1.5317,  0.9553, 0.0004,-9.7869,
51,67,-0.5614,-1.5898,  1.0281, 0.0003,-10.3178,
38,19,-0.4240,-1.3875,  0.9628, 0.0007,-9.5409,
51,68,-0.6519,-1.5880,  0.9358, 0.0003,-10.5722,
38,20,-0.6651,-1.6314,  0.9657, 0.0006,-9.5497,
51,69,-0.5220,-1.5408,  1.0185, 0.0003,-10.6117,
38,21,-0.3633,-1.3378,  0.9740, 0.0005,-10.1994,
51,70,-0.8331,-1.8033,  0.9699, 0.0003,-10.3824,
38,22,-0.6853,-1.6200,  0.9342, 0.0005,-10.2367,
51,71,-0.8036,-1.7441,  0.9402, 0.0003,-10.3156,
38,23,-0.7702,-1.7250,  0.9544, 0.0004,-9.7641,
51,72,-0.5563,-1.5346,  0.9781, 0.0002,-10.2564,
38,24,-0.5205,-1.5150,  0.9939, 0.0005,-9.9630,
51,73,-0.7032,-1.6569,  0.9534, 0.0003,-10.3352,
38,25,-0.6337,-1.5627,  0.9285, 0.0005,-9.7761,
51,74,-0.5501,-1.5002,  0.9499, 0.0003,-10.4449,
38,26,-0.7033,-1.7072,  1.0034, 0.0004,-9.6428,
51,75,-0.5343,-1.5097,  0.9751, 0.0004,-10.0103,
38,27,-0.5112,-1.5090,  0.9970, 0.0007,-9.6726,
51,76,-0.5353,-1.5201,  0.9846, 0.0003,-10.8402,
38,28,-0.6301,-1.5412,  0.9106, 0.0006,-9.9610,
51,77,-0.6834,-1.6797,  0.9960, 0.0003,-10.2288,
38,29,-0.7040,-1.7120,  1.0074, 0.0006,-10.1096,
51,78,-0.6283,-1.6054,  0.9768, 0.0003,-10.8990,
38,30,-0.6798,-1.6799,  0.9996, 0.0005,-9.8467,
51,79,-0.4867,-1.4983,  1.0112, 0.0003,-10.3746,
38,31,-0.7372,-1.7354,  0.9974, 0.0009,-9.7306,
51,80,-0.6944,-1.6157,  0.9211, 0.0002,-10.8961,
38,32,-0.6209,-1.6360,  1.0147, 0.0005,-9.3558,
51,81,-0.6988,-1.6408,  0.9417, 0.0004,-10.5382,
38,33,-0.5376,-1.4775,  0.9393, 0.0006,-9.9585,
51,82,-0.6106,-1.5149,  0.9040, 0.0003,-10.3377,
38,34,-0.6338,-1.6314,  0.9970, 0.0005,-9.5002,
51,83,-0.4779,-1.5080,  1.0295, 0.0006,-10.2448,
38,35,-0.5820,-1.5285,  0.9462, 0.0004,-10.1106,
38,36,-0.6025,-1.5434,  0.9400, 0.0008,-9.9758,
51,84,-0.4080,-1.4850,  1.0767, 0.0003,-10.2940,
38,37,-0.4527,-1.4087,  0.9552, 0.0008,-9.8581,
51,85,-0.3544,-1.3250,  0.9703, 0.0003,-10.4807,
38,38,-0.6335,-1.6261,  0.9919, 0.0007,-9.6775,
51,86,-0.4761,-1.3826,  0.9061, 0.0003,-10.0903,
38,39,-0.7620,-1.7132,  0.9505, 0.0007,-9.9442,
51,87,-0.4339,-1.4229,  0.9887, 0.0003,-9.8569,
38,40,-0.6156,-1.5403,  0.9239, 0.0007,-9.9384,
51,88,-0.7000,-1.6279,  0.9276, 0.0003,-10.8458,
38,41,-0.7101,-1.6582,  0.9477, 0.0004,-9.5385,
51,89,-0.6809,-1.7223,  1.0412, 0.0003,-10.4592,
38,42,-0.5625,-1.5755,  1.0124, 0.0006,-10.2069,
51,90,-0.5297,-1.4677,  0.9378, 0.0002,-10.7455,
38,43,-0.6476,-1.5585,  0.9104, 0.0005,-9.4411,
51,91,-0.6651,-1.5863,  0.9211, 0.0002,-10.7596,
38,44,-0.6337,-1.5943,  0.9600, 0.0006,-10.0720,
51,92,-0.5838,-1.5215,  0.9375, 0.0003,-10.5928,
38,45,-0.7572,-1.6913,  0.9330, 0.0011,-9.7391,
51,93,-0.4102,-1.4194,  1.0090, 0.0003,-10.1756,
38,46,-0.4115,-1.3676,  0.9554, 0.0007,-9.7533,
51,94,-0.3823,-1.4626,  1.0798, 0.0004,-10.2199,
38,47,-0.7229,-1.6617,  0.9383, 0.0005,-10.0063,
51,95,-0.7486,-1.6775,  0.9286, 0.0003,-10.2372,
38,48,-0.5616,-1.4999,  0.9375, 0.0007,-9.5716,
51,96,-0.5733,-1.4557,  0.8821, 0.0003,-10.2305,
38,49,-0.4819,-1.5095,  1.0271, 0.0006,-9.9916,
51,97,-0.4692,-1.4783,  1.0088, 0.0002,-10.7952,
38,50,-0.6017,-1.6083,  1.0060, 0.0005,-10.2270,
51,98,-0.5742,-1.5330,  0.9585, 0.0002,-10.3465,
38,51,-0.7893,-1.7645,  0.9746, 0.0006,-9.7043,
51,99,-0.4663,-1.4065,  0.9399, 0.0003,-10.5079,
38,52,-0.5879,-1.5923,  1.0038, 0.0005,-9.7929,
51,100,-0.4734,-1.5349,  1.0612, 0.0003,-10.6079,
38,53,-0.7604,-1.7591,  0.9982, 0.0005,-9.9320,
51,101,-0.5355,-1.5035,  0.9677, 0.0003,-11.0192,
38,54,-0.8305,-1.7545,  0.9235, 0.0005,-10.1437,
51,102,-0.4198,-1.3747,  0.9546, 0.0003,-10.4856,
38,55,-0.6471,-1.5708,  0.9230, 0.0007,-10.0857,
51,103,-0.4325,-1.4880,  1.0552, 0.0003,-10.0499,
38,56,-0.7443,-1.6914,  0.9466, 0.0005,-9.8246,
51,104,-0.6424,-1.7079,  1.0652, 0.0003,-10.6181,
38,57,-0.7804,-1.8029,  1.0219, 0.0006,-9.3388,
51,105,-0.5032,-1.4616,  0.9581, 0.0003,-10.9182,
38,58,-0.4371,-1.3717,  0.9341, 0.0004,-9.9726,
51,106,-0.7224,-1.6258,  0.9030, 0.0003,-10.4870,
38,59,-0.6217,-1.5459,  0.9237, 0.0005,-9.6794,
51,107,-0.6052,-1.5477,  0.9422, 0.0003,-10.6764,
38,60,-0.6233,-1.6104,  0.9867, 0.0004,-9.8401,
51,108,-0.6449,-1.6115,  0.9663, 0.0002,-10.4450,
38,61,-0.5910,-1.5679,  0.9764, 0.0005,-9.5246,
51,109,-0.6756,-1.6203,  0.9444, 0.0003,-10.7778,
38,62,-0.4948,-1.4212,  0.9257, 0.0006,-9.9745,
51,110,-0.6245,-1.5480,  0.9232, 0.0003,-10.5299,
38,63,-0.5948,-1.5399,  0.9448, 0.0004,-10.2804,
51,111,-0.6848,-1.6391,  0.9539, 0.0004,-10.5917,
38,64,-0.5507,-1.5314,  0.9802, 0.0006,-9.8532,
51,112,-0.5793,-1.5598,  0.9803, 0.0002,-10.3847,
38,65,-0.6947,-1.5988,  0.9031, 0.0010,-9.9540,
51,113,-0.6150,-1.5824,  0.9671, 0.0003,-10.1769,
38,66,-0.6748,-1.6221,  0.9468, 0.0006,-9.5647,
51,114,-0.4833,-1.5740,  1.0905, 0.0002,-10.5232,
38,67,-0.6172,-1.5637,  0.9460, 0.0005,-9.9860,
51,115,-0.5852,-1.5974,  1.0120, 0.0002,-10.5584,
38,68,-0.7236,-1.6872,  0.9630, 0.0007,-9.9579,
51,116,-0.5536,-1.6007,  1.0468, 0.0003,-10.0331,
38,69,-0.6209,-1.5368,  0.9155, 0.0004,-9.6556,
51,117,-0.6145,-1.6069,  0.9921, 0.0002,-10.3691,
38,70,-0.6486,-1.6796,  1.0305, 0.0005,-10.0275,
51,118,-0.6832,-1.6872,  1.0035, 0.0006,-10.2650,
38,71,-0.7414,-1.7135,  0.9717, 0.0004,-9.6384,
38,72,-0.6532,-1.6276,  0.9737, 0.0007,-9.7113,
51,119,-0.6510,-1.6108,  0.9596, 0.0002,-10.7129,
38,73,-0.6532,-1.5780,  0.9243, 0.0005,-9.4263,
51,120,-0.6369,-1.5674,  0.9303, 0.0003,-10.4001,
38,74,-0.5896,-1.5278,  0.9376, 0.0006,-9.7604,
51,121,-0.5289,-1.4813,  0.9522, 0.0002,-10.2902,
38,75,-0.7576,-1.7036,  0.9454, 0.0006,-9.7541,
51,122,-0.5335,-1.4805,  0.9467, 0.0004,-10.1649,
38,76,-0.6848,-1.6105,  0.9252, 0.0005,-9.9513,
51,123,-0.3044,-1.3122,  1.0075, 0.0002,-10.5697,
38,77,-0.4721,-1.4660,  0.9933, 0.0005,-9.8164,
51,124,-0.5572,-1.5147,  0.9572, 0.0003,-10.6095,
38,78,-0.4607,-1.4869,  1.0258, 0.0004,-9.9842,
51,125,-0.4326,-1.4470,  1.0141, 0.0003,-10.6604,
38,79,-0.6048,-1.5226,  0.9172, 0.0006,-9.6567,
51,126,-0.5295,-1.4757,  0.9460, 0.0002,-10.7279,
38,80,-0.7142,-1.6454,  0.9303, 0.0009,-9.6960,
51,127,-0.6764,-1.6263,  0.9495, 0.0004,-10.7140,
38,81,-0.6299,-1.5890,  0.9586, 0.0005,-9.4731,
51,128,-0.5979,-1.5639,  0.9657, 0.0003,-10.5044,
38,82,-0.4924,-1.5189,  1.0259, 0.0006,-9.2292,
51,129,-0.4563,-1.4209,  0.9643, 0.0002,-10.8928,
38,83,-0.9018,-1.8434,  0.9410, 0.0006,-9.4488,
51,130,-0.5966,-1.5756,  0.9786, 0.0003,-10.5541,
38,84,-0.7132,-1.6532,  0.9394, 0.0006,-9.6996,
51,131,-0.6301,-1.6481,  1.0177, 0.0003,-10.2985,
38,85,-0.7334,-1.6933,  0.9596, 0.0004,-9.2451,
51,132,-0.6146,-1.5626,  0.9478, 0.0002,-10.7757,
38,86,-0.7662,-1.6742,  0.9075, 0.0005,-9.4691,
51,133,-0.5822,-1.5524,  0.9699, 0.0002,-10.3227,
38,87,-0.7340,-1.7304,  0.9959, 0.0006,-9.4590,
51,134,-0.4028,-1.3425,  0.9394, 0.0003,-11.0864,
38,88,-0.5315,-1.4645,  0.9319, 0.0011,-9.9159,
51,135,-0.5966,-1.6209,  1.0241, 0.0003,-10.6482,
38,89,-0.6048,-1.6065,  1.0012, 0.0005,-10.3118,
51,136,-0.6949,-1.6300,  0.9347, 0.0004,-10.3450,
38,90,-1.0731,-1.9340,  0.8603, 0.0006,-9.8975,
51,137,-0.3514,-1.3675,  1.0159, 0.0002,-10.2187,
38,91,-0.7437,-1.7364,  0.9924, 0.0004,-9.3251,
51,138,-0.4483,-1.3773,  0.9288, 0.0002,-10.2589,
38,92,-0.5263,-1.5410,  1.0142, 0.0006,-9.7451,
51,139,-0.5698,-1.5401,  0.9700, 0.0003,-10.0385,
38,93,-0.7787,-1.7114,  0.9322, 0.0005,-9.8930,
51,140,-0.4755,-1.4766,  1.0008, 0.0003,-10.2592,
38,94,-0.7431,-1.6887,  0.9451, 0.0004,-9.6328,
51,141,-0.3457,-1.3549,  1.0090, 0.0003,-10.4698,
38,95,-0.7565,-1.7077,  0.9507, 0.0006,-9.9143,
51,142,-0.4310,-1.4113,  0.9799, 0.0003,-10.2442,
38,96,-0.7291,-1.6880,  0.9584, 0.0005,-9.7807,
51,143,-0.3993,-1.4462,  1.0467, 0.0003,-10.5889,
38,97,-0.4988,-1.5149,  1.0154, 0.0006,-9.7565,
51,144,-0.4916,-1.4676,  0.9758, 0.0003,-9.9159,
38,98,-0.5782,-1.5954,  1.0166, 0.0006,-9.7180,
51,145,-0.5235,-1.4791,  0.9539, 0.0016,-10.4880,
38,99,-0.5874,-1.5385,  0.9503, 0.0008,-9.9248,
51,146,-0.6077,-1.5948,  0.9868, 0.0003,-10.2264,
38,100,-0.6789,-1.6404,  0.9609, 0.0006,-9.9800,
51,147,-0.5361,-1.4997,  0.9633, 0.0002,-10.5409,
38,101,-0.7387,-1.6938,  0.9544, 0.0007,-10.0522,
51,148,-0.4598,-1.4762,  1.0160, 0.0003,-10.3843,
38,102,-0.6119,-1.5355,  0.9230, 0.0006,-9.5051,
51,149,-0.5862,-1.5889,  1.0024, 0.0003,-10.1408,
38,103,-0.5860,-1.6204,  1.0340, 0.0005,-9.5457,
51,150,-0.3516,-1.3067,  0.9549, 0.0002,-10.5128,
38,104,-0.6737,-1.6570,  0.9828, 0.0004,-9.6779,
51,151,-0.6542,-1.6535,  0.9990, 0.0003,-10.7737,
38,105,-0.7037,-1.7063,  1.0021, 0.0004,-9.7747,
51,152,-0.5559,-1.5415,  0.9853, 0.0003,-10.8835,
38,106,-0.9670,-1.8867,  0.9192, 0.0005,-9.7324,
51,153,-0.4840,-1.4927,  1.0083, 0.0004,-10.2921,
38,107,-0.5998,-1.5218,  0.9214, 0.0006,-9.6008,
52,0,-0.5029,-1.5105,  1.0075, 0.0002,-10.6170,
38,108,-0.5790,-1.5336,  0.9540, 0.0006,-9.9095,
52,1,-0.6484,-1.6281,  0.9793, 0.0003,-10.6345,
38,109,-0.6191,-1.5538,  0.9343, 0.0004,-9.6240,
52,2,-0.3727,-1.3773,  1.0040, 0.0006,-10.7889,
38,110,-0.6600,-1.5809,  0.9203, 0.0005,-10.0014,
52,3,-0.3620,-1.3475,  0.9853, 0.0002,-10.7253,
38,111,-0.5652,-1.5149,  0.9494, 0.0004,-9.6505,
52,4,-0.5516,-1.5346,  0.9827, 0.0003,-10.4900,
38,112,-0.8560,-1.8036,  0.9471, 0.0005,-9.9639,
52,5,-0.7568,-1.7887,  1.0317, 0.0002,-10.1620,
38,113,-0.8982,-1.8703,  0.9717, 0.0004,-10.1133,
52,6,-0.7211,-1.6121,  0.8907, 0.0003,-10.7611,
38,114,-0.8077,-1.7603,  0.9521, 0.0006,-9.6715,
52,7,-0.6133,-1.6212,  1.0077, 0.0003,-10.2610,
38,115,-0.6996,-1.6644,  0.9642, 0.0006,-10.1757,
38,116,-0.7422,-1.8072,  1.0644, 0.0005,-9.4662,
52,8,-0.5237,-1.5189,  0.9949, 0.0003,-10.9150,
38,117,-0.7582,-1.7224,  0.9636, 0.0006,-10.0753,
52,9,-0.5632,-1.5360,  0.9725, 0.0003,-10.3161,
38,118,-0.5874,-1.6484,  1.0606, 0.0004,-9.4037,
52,10,-0.5738,-1.5960,  1.0220, 0.0002,-10.3026,
38,119,-0.7173,-1.6689,  0.9510, 0.0005,-10.0011,
52,11,-0.5100,-1.4485,  0.9383, 0.0002,-10.5556,
38,120,-0.6440,-1.6290,  0.9846, 0.0004,-10.3990,
52,12,-0.6650,-1.6552,  0.9900, 0.0002,-10.6080,
38,121,-0.4616,-1.4383,  0.9763, 0.0004,-10.0256,
52,13,-0.5254,-1.5076,  0.9819, 0.0003,-10.6451,
38,122,-0.7974,-1.7747,  0.9768, 0.0006,-9.8701,
52,14,-0.4481,-1.3884,  0.9399, 0.0004,-9.7759,
38,123,-0.6528,-1.6127,  0.9595, 0.0004,-10.1398,
52,15,-0.5184,-1.5215,  1.0029, 0.0002,-10.7760,
38,124,-0.7481,-1.6812,  0.9326, 0.0004,-9.9657,
52,16,-0.5586,-1.5462,  0.9874, 0.0003,-10.5747,
38,125,-0.6920,-1.6778,  0.9851, 0.0007,-9.5942,
52,17,-0.4259,-1.3302,  0.9039, 0.0004,-10.7171,
38,126,-0.6493,-1.5757,  0.9258, 0.0005,-9.7746,
52,18,-0.3997,-1.3999,  0.9998, 0.0004,-10.3409,
38,127,-0.4875,-1.5527,  1.0645, 0.0006,-9.5415,
52,19,-0.4305,-1.3276,  0.8969, 0.0002,-10.1885,
38,128,-0.8188,-1.8037,  0.9845, 0.0004,-9.8951,
52,20,-0.6225,-1.5597,  0.9367, 0.0005,-10.7674,
38,129,-0.7371,-1.7290,  0.9912, 0.0006,-10.2687,
52,21,-0.5196,-1.4811,  0.9613, 0.0002,-10.4821,
38,130,-0.7355,-1.7155,  0.9781, 0.0019,-9.9279,
52,22,-0.4206,-1.4695,  1.0485, 0.0004,-10.3893,
38,131,-0.8064,-1.7381,  0.9313, 0.0004,-10.4730,
52,23,-0.4808,-1.4659,  0.9849, 0.0002,-10.6689,
38,132,-0.9315,-1.8956,  0.9637, 0.0004,-9.6342,
52,24,-0.7851,-1.6829,  0.8976, 0.0003,-10.6373,
38,133,-0.9614,-1.8416,  0.8798, 0.0005,-10.0113,
52,25,-0.3687,-1.3636,  0.9945, 0.0003,-11.0481,
38,134,-0.9704,-1.9093,  0.9384, 0.0005,-10.0830,
52,26,-0.5286,-1.5051,  0.9756, 0.0009,-10.0517,
38,135,-0.8046,-1.7189,  0.9131, 0.0011,-9.8048,
52,27,-0.5765,-1.5965,  1.0197, 0.0003,-10.5421,
38,136,-0.8691,-1.8579,  0.9883, 0.0005,-9.6052,
52,28,-0.6033,-1.5777,  0.9743, 0.0002,-10.7901,
38,137,-0.6456,-1.6353,  0.9893, 0.0003,-10.3880,
52,29,-0.7168,-1.7034,  0.9864, 0.0002,-10.8972,
38,138,-0.5901,-1.5283,  0.9369, 0.0013,-9.7925,
52,30,-0.7440,-1.7323,  0.9880, 0.0003,-10.5697,
38,139,-0.6104,-1.5171,  0.9061, 0.0006,-9.9056,
52,31,-0.4494,-1.4586,  1.0090, 0.0002,-10.4259,
38,140,-0.8358,-1.7604,  0.9240, 0.0006,-9.3258,
52,32,-0.8295,-1.7883,  0.9586, 0.0003,-10.3426,
38,141,-0.5502,-1.5512,  1.0005, 0.0005,-9.8273,
52,33,-0.6025,-1.5246,  0.9219, 0.0002,-10.7267,
38,142,-0.8454,-1.7511,  0.9051, 0.0006,-10.4935,
52,34,-0.7126,-1.6754,  0.9626, 0.0002,-10.9035,
38,143,-0.5115,-1.5457,  1.0336, 0.0006,-9.8362,
52,35,-0.3836,-1.4189,  1.0351, 0.0003,-10.6872,
38,144,-0.4958,-1.5031,  1.0069, 0.0004,-9.9810,
52,36,-0.5653,-1.4902,  0.9246, 0.0003,-10.5319,
38,145,-0.7851,-1.7634,  0.9777, 0.0007,-10.2710,
52,37,-0.5846,-1.5148,  0.9299, 0.0004,-10.1886,
38,146,-0.7664,-1.6772,  0.9104, 0.0004,-9.7757,
52,38,-0.6165,-1.5914,  0.9746, 0.0003,-10.7283,
38,147,-0.9182,-1.8316,  0.9127, 0.0007,-9.9816,
52,39,-0.5479,-1.5284,  0.9800, 0.0004,-10.6509,
38,148,-0.6883,-1.6257,  0.9370, 0.0005,-10.2728,
52,40,-0.8262,-1.8104,  0.9838, 0.0004,-10.2506,
38,149,-0.9127,-1.8990,  0.9859, 0.0004,-10.1610,
52,41,-0.5538,-1.5277,  0.9736, 0.0003,-10.6756,
38,150,-0.6156,-1.6255,  1.0095, 0.0005,-10.1901,
52,42,-0.5174,-1.4872,  0.9695, 0.0003,-10.9101,
38,151,-0.6908,-1.6611,  0.9697, 0.0005,-9.9153,
52,43,-0.5453,-1.5743,  1.0288, 0.0003,-10.1609,
38,152,-0.8982,-1.8333,  0.9345, 0.0005,-9.7471,
52,44,-0.6261,-1.6026,  0.9762, 0.0003,-10.6263,
38,153,-0.5715,-1.5727,  1.0005, 0.0008,-9.4971,
52,45,-0.5929,-1.5391,  0.9460, 0.0002,-10.3389,
39,0,-0.7644,-1.7124,  0.9475, 0.0005,-9.9438,
52,46,-0.6760,-1.6190,  0.9427, 0.0003,-10.3445,
