141,15,-99.0471,-1.5148, -97.5330, 0.0007,-8.8555,
141,16,-103.0648,-1.3749, -101.6905, 0.0006,-8.9964,
141,17,-101.1108,-1.4541, -99.6574, 0.0007,-9.2608,
141,18,-100.0473,-1.4722, -98.5761, 0.0010,-9.4207,
141,19,-98.3013,-1.4473, -96.8546, 0.0007,-9.2817,
141,20,-98.5424,-1.5414, -97.0016, 0.0006,-9.2874,
141,21,-95.6691,-1.4774, -94.1924, 0.0007,-9.4230,
141,22,-94.6865,-1.3976, -93.2894, 0.0005,-9.0501,
141,23,-98.5159,-1.6281, -96.8886, 0.0008,-8.7783,
141,24,-95.0751,-1.6055, -93.4704, 0.0007,-9.0386,
141,25,-104.8658,-1.5416, -103.3248, 0.0006,-9.1489,
141,26,-100.6470,-1.7100, -98.9378, 0.0008,-9.2701,
141,27,-107.2856,-1.3872, -105.8991, 0.0008,-8.9038,
141,28,-94.7063,-1.3977, -93.3091, 0.0005,-8.8176,
141,29,-96.1731,-1.3432, -94.8305, 0.0006,-9.1987,
142,0,-99.8747,-1.3911, -98.4844, 0.0008,-9.3452,
142,1,-93.3016,-1.4720, -91.8302, 0.0007,-8.6374,
142,2,-102.4075,-1.5359, -100.8722, 0.0007,-9.0114,
142,3,-102.7240,-1.5567, -101.1679, 0.0006,-9.1432,
142,4,-100.1739,-1.7014, -98.4735, 0.0010,-8.9987,
142,5,-101.6153,-1.5164, -100.0995, 0.0006,-8.6324,
142,6,-104.9311,-1.7182, -103.2139, 0.0009,-9.2498,
142,7,-98.1782,-1.3319, -96.8470, 0.0006,-8.7189,
142,8,-99.6222,-1.4153, -98.2075, 0.0006,-8.6088,
142,9,-102.2561,-1.3787, -100.8780, 0.0006,-8.9790,
142,10,-101.1776,-1.4502, -99.7286, 0.0012,-9.0440,
142,11,-102.4149,-1.5014, -100.9142, 0.0007,-9.2539,
142,12,-107.0650,-1.4963, -105.5696, 0.0008,-9.3965,
142,13,-97.7008,-1.4424, -96.2590, 0.0006,-8.6342,
142,14,-98.6686,-1.4807, -97.1890, 0.0011,-9.1074,
142,15,-105.6820,-1.4393, -104.2432, 0.0005,-9.0382,
142,16,-102.5272,-1.3529, -101.1755, 0.0013,-8.8012,
142,17,-100.5442,-1.6736, -98.8712, 0.0006,-9.1029,
142,18,-101.7835,-1.4701, -100.3141, 0.0008,-8.6542,
142,19,-97.2805,-1.5658, -95.7154, 0.0007,-8.6882,
142,20,-101.2640,-1.6233, -99.6414, 0.0008,-9.4310,
142,21,-97.7171,-1.4063, -96.3116, 0.0008,-8.8977,
142,22,-99.2993,-1.5602, -97.7396, 0.0005,-9.2998,
142,23,-97.7292,-1.3569, -96.3730, 0.0007,-9.1847,
142,24,-103.4760,-1.6875, -101.7890, 0.0006,-8.8635,
142,25,-99.5799,-1.4917, -98.0889, 0.0006,-9.0503,
142,26,-101.0655,-1.4945, -99.5722, 0.0012,-8.9956,
142,27,-99.4611,-1.5566, -97.9052, 0.0007,-9.4442,
142,28,-105.7164,-1.6115, -104.1055, 0.0006,-9.1055,
142,29,-107.6516,-1.3642, -106.2880, 0.0005,-9.2157,
143,0,-94.6594,-1.4294, -93.2308, 0.0007,-8.8866,
143,1,-94.2656,-1.5770, -92.6890, 0.0005,-9.2542,
143,2,-96.2377,-1.4324, -94.8061, 0.0007,-9.3640,
143,3,-98.4367,-1.5985, -96.8387, 0.0005,-9.1886,
143,4,-95.1970,-1.4705, -93.7272, 0.0007,-9.0267,
143,5,-97.7696,-1.3790, -96.3914, 0.0008,-8.7764,
143,6,-97.3749,-1.3750, -96.0005, 0.0006,-9.0520,
143,7,-102.3852,-1.5548, -100.8309, 0.0006,-9.1005,
143,8,-105.0442,-1.6909, -103.3540, 0.0008,-9.1014,
143,9,-96.4331,-1.6087, -94.8250, 0.0005,-9.2977,
143,10,-100.4254,-1.3853, -99.0407, 0.0007,-9.0685,
143,11,-93.3674,-1.4165, -91.9515, 0.0006,-9.1809,
143,12,-99.0969,-1.7508, -97.3468, 0.0007,-9.0962,
143,13,-106.9077,-1.5016, -105.4068, 0.0007,-9.5527,
143,14,-99.0010,-1.4003, -97.6015, 0.0009,-9.3040,
143,15,-97.7445,-1.3439, -96.4012, 0.0006,-9.1336,
143,16,-103.6035,-1.4277, -102.1763, 0.0005,-9.0953,
143,17,-99.5320,-1.1787, -98.3541, 0.0007,-9.2294,
143,18,-104.4431,-1.4462, -102.9975, 0.0006,-9.1777,
143,19,-94.1010,-1.5067, -92.5948, 0.0005,-9.4065,
143,20,-103.4167,-1.4703, -101.9472, 0.0009,-9.2437,
143,21,-98.4382,-1.5612, -96.8780, 0.0010,-9.2702,
143,22,-96.5508,-1.6453, -94.9060, 0.0005,-8.7040,
143,23,-105.5444,-1.4567, -104.0884, 0.0007,-9.1194,
143,24,-102.1711,-1.5117, -100.6600, 0.0007,-9.1708,
143,25,-98.7573,-1.5282, -97.2299, 0.0009,-9.2396,
143,26,-96.6159,-1.6132, -95.0035, 0.0008,-9.0308,
143,27,-101.9349,-1.4195, -100.5165, 0.0011,-9.0569,
143,28,-106.2500,-1.5599, -104.6912, 0.0012,-8.9515,
143,29,-98.3300,-1.5064, -96.8242, 0.0007,-8.0641,
144,0,-102.4837,-1.2862, -101.1982, 0.0007,-8.9760,
144,1,-106.2880,-1.4565, -104.8321, 0.0006,-8.8988,
144,2,-105.4645,-1.4369, -104.0281, 0.0006,-8.9854,
144,3,-97.4745,-1.4609, -96.0142, 0.0006,-8.9617,
144,4,-94.9182,-1.6896, -93.2295, 0.0008,-8.9444,
144,5,-100.6496,-1.5157, -99.1346, 0.0007,-9.0436,
144,6,-99.9449,-1.5372, -98.4083, 0.0006,-9.1151,
144,7,-97.9138,-1.5359, -96.3785, 0.0006,-8.6631,
144,8,-96.7433,-1.3112, -95.4327, 0.0006,-9.4211,
144,9,-102.6765,-1.3682, -101.3088, 0.0005,-9.3793,
144,10,-101.8252,-1.5681, -100.2576, 0.0006,-9.3936,
144,11,-102.1291,-1.4235, -100.7064, 0.0007,-8.8658,
144,12,-102.1648,-1.4724, -100.6931, 0.0007,-9.1843,
144,13,-93.4292,-1.5172, -91.9126, 0.0006,-9.3382,
144,14,-90.3120,-1.3800, -88.9327, 0.0007,-9.2933,
144,15,-98.6489,-1.5048, -97.1451, 0.0010,-9.2697,
144,16,-96.2704,-1.4826, -94.7891, 0.0013,-9.4979,
144,17,-103.5364,-1.4535, -102.0846, 0.0017,-9.3180,
144,18,-100.2794,-1.5254, -98.7549, 0.0008,-9.1887,
144,19,-95.6541,-1.6675, -93.9872, 0.0006,-9.2844,
144,20,-99.5172,-1.4938, -98.0241, 0.0006,-9.4972,
144,21,-94.7940,-1.7985, -92.9963, 0.0008,-9.5051,
144,22,-104.7755,-1.3312, -103.4449, 0.0006,-8.5572,
144,23,-99.6564,-1.3515, -98.3054, 0.0005,-9.0133,
144,24,-100.4323,-1.4513, -98.9815, 0.0006,-9.3893,
144,25,-101.6350,-1.4481, -100.1877, 0.0008,-9.1488,
144,26,-91.7832,-1.5797, -90.2054, 0.0019,-9.3601,
144,27,-92.2429,-1.6635, -90.5799, 0.0005,-9.2175,
144,28,-92.2784,-1.6781, -90.6008, 0.0006,-9.2163,
144,29,-103.6283,-1.2905, -102.3384, 0.0006,-9.1527,
145,0,-103.0255,-1.5462, -101.4800, 0.0007,-9.0589,
145,1,-105.2465,-1.3448, -103.9027, 0.0010,-8.8283,
145,2,-111.9992,-1.4375, -110.5626, 0.0008,-9.2588,
145,3,-98.8085,-1.4802, -97.3289, 0.0006,-8.5936,
145,4,-106.3473,-1.1800, -105.1680, 0.0007,-9.1767,
145,5,-101.9938,-1.6651, -100.3294, 0.0007,-9.3449,
145,6,-100.6741,-1.4750, -99.1999, 0.0007,-9.3202,
145,7,-105.5673,-1.4544, -104.1135, 0.0007,-9.1478,
145,8,-97.6668,-1.2756, -96.3919, 0.0007,-9.4575,
145,9,-104.2660,-1.6918, -102.5751, 0.0009,-8.6901,
145,10,-97.8987,-1.3524, -96.5467, 0.0005,-9.5103,
145,11,-105.1006,-1.5566, -103.5446, 0.0006,-9.0519,
145,12,-95.9407,-1.3820, -94.5597, 0.0010,-8.9735,
145,13,-100.6311,-1.4056, -99.2264, 0.0009,-9.3062,
145,14,-100.5570,-1.5619, -98.9957, 0.0005,-9.3113,
145,15,-104.9692,-1.6146, -103.3553, 0.0008,-9.2616,
145,16,-98.0393,-1.4368, -96.6032, 0.0006,-8.8741,
145,17,-103.1568,-1.5382, -101.6192, 0.0006,-9.4317,
145,18,-102.9383,-1.5459, -101.3932, 0.0007,-8.9685,
145,19,-99.0410,-1.4254, -97.6163, 0.0006,-9.0128,
145,20,-98.8124,-1.4433, -97.3699, 0.0009,-8.7900,
145,21,-102.7848,-1.4852, -101.3002, 0.0006,-8.6600,
145,22,-95.2129,-1.4843, -93.7294, 0.0007,-8.8347,
145,23,-103.2222,-1.4779, -101.7449, 0.0006,-9.0263,
145,24,-101.4125,-1.3999, -100.0134, 0.0008,-9.1026,
145,25,-102.3828,-1.5774, -100.8060, 0.0007,-9.2713,
145,26,-103.5434,-1.6126, -101.9313, 0.0005,-8.9641,
145,27,-98.8185,-1.5779, -97.2412, 0.0006,-8.7433,
145,28,-103.8920,-1.2540, -102.6387, 0.0008,-9.5573,
145,29,-97.3866,-1.3587, -96.0284, 0.0006,-8.9117,
146,0,-105.0462,-1.3731, -103.6738, 0.0007,-9.2740,
146,1,-94.9381,-1.6471, -93.2917, 0.0007,-9.6436,
146,2,-101.4881,-1.5947, -99.8939, 0.0006,-9.4297,
146,3,-101.3546,-1.4832, -99.8720, 0.0007,-9.3742,
146,4,-100.8650,-1.6430, -99.2231, 0.0010,-9.0323,
146,5,-98.9301,-1.5261, -97.4045, 0.0005,-9.2664,
146,6,-96.1092,-1.7365, -94.3734, 0.0007,-9.0657,
146,7,-100.4291,-1.6980, -98.7316, 0.0006,-8.9113,
146,8,-102.7961,-1.5776, -101.2193, 0.0008,-8.6618,
146,9,-98.4965,-1.5627, -96.9344, 0.0007,-9.3138,
146,10,-110.7787,-1.3900, -109.3894, 0.0007,-8.9515,
146,11,-106.3814,-1.5299, -104.8523, 0.0009,-8.4570,
146,12,-99.6649,-1.5508, -98.1147, 0.0006,-9.6393,
146,13,-100.1729,-1.5921, -98.5813, 0.0005,-9.7643,
146,14,-102.8659,-1.5592, -101.3075, 0.0008,-9.0888,
146,15,-99.6433,-1.5761, -98.0678, 0.0006,-9.4342,
146,16,-96.3196,-1.3822, -94.9381, 0.0006,-9.3775,
146,17,-104.8523,-1.3210, -103.5318, 0.0005,-8.7816,
146,18,-97.9767,-1.3963, -96.5809, 0.0005,-8.9364,
146,19,-100.0257,-1.3368, -98.6895, 0.0005,-9.3563,
146,20,-99.0689,-1.4773, -97.5921, 0.0006,-9.5507,
146,21,-102.1638,-1.2561, -100.9084, 0.0007,-8.9472,
146,22,-94.7689,-1.4640, -93.3056, 0.0006,-9.2334,
146,23,-100.1028,-1.7098, -98.3935, 0.0005,-8.9250,
146,24,-101.0939,-1.6140, -99.4805, 0.0006,-8.7561,
146,25,-101.6942,-1.5110, -100.1841, 0.0009,-9.2719,
146,26,-103.9984,-1.5225, -102.4765, 0.0006,-8.7616,
146,27,-100.8456,-1.5252, -99.3211, 0.0006,-9.1502,
146,28,-92.5232,-1.4406, -91.0832, 0.0006,-9.5156,
146,29,-102.3759,-1.6428, -100.7337, 0.0005,-9.0357,
147,0,-94.1050,-1.3639, -92.7418, 0.0007,-9.2393,
147,1,-101.4523,-1.5815, -99.8714, 0.0005,-9.0875,
147,2,-107.8213,-1.4734, -106.3484, 0.0005,-8.9396,
147,3,-105.2926,-1.5575, -103.7358, 0.0007,-9.0917,
147,4,-104.8120,-1.4927, -103.3200, 0.0007,-9.7182,
147,5,-93.1572,-1.6935, -91.4643, 0.0006,-8.9767,
147,6,-107.0036,-1.4583, -105.5459, 0.0006,-8.8880,
147,7,-104.1909,-1.6567, -102.5350, 0.0008,-9.1363,
147,8,-97.8393,-1.5370, -96.3032, 0.0009,-8.8904,
147,9,-103.7906,-1.5440, -102.2473, 0.0007,-9.3909,
147,10,-98.2524,-1.5650, -96.6881, 0.0007,-9.3579,
147,11,-97.7389,-1.5492, -96.1902, 0.0005,-9.0527,
147,12,-99.7040,-1.3998, -98.3058, 0.0016,-9.0251,
147,13,-106.9197,-1.4267, -105.4935, 0.0005,-9.2100,
147,14,-94.7740,-1.6059, -93.1687, 0.0007,-9.2690,
147,15,-105.5015,-1.6947, -103.8074, 0.0006,-9.0222,
147,16,-97.3067,-1.3994, -95.9080, 0.0007,-9.2465,
147,17,-97.1166,-1.4598, -95.6573, 0.0006,-9.3482,
147,18,-94.3862,-1.5457, -92.8412, 0.0007,-9.7446,
147,19,-98.0542,-1.4951, -96.5597, 0.0006,-8.6819,
147,20,-100.0096,-1.7079, -98.3029, 0.0012,-8.8569,
147,21,-98.5909,-1.5405, -97.0508, 0.0005,-9.3055,
147,22,-99.3009,-1.3953, -97.9061, 0.0006,-9.5135,
147,23,-99.2510,-1.6095, -97.6421, 0.0006,-9.8632,
147,24,-97.1536,-1.5313, -95.6227, 0.0005,-9.0729,
147,25,-107.1249,-1.7319, -105.3937, 0.0007,-8.9918,
147,26,-97.2074,-1.5435, -95.6647, 0.0008,-9.0156,
147,27,-102.0358,-1.3904, -100.6460, 0.0006,-8.5710,
147,28,-109.6753,-1.4219, -108.2542, 0.0008,-9.1861,
147,29,-98.0043,-1.4978, -96.5070, 0.0005,-8.8538,
148,0,-101.1424,-1.3664, -99.7766, 0.0006,-9.1710,
148,1,-93.5767,-1.4276, -92.1501, 0.0011,-9.4569,
148,2,-105.6293,-1.4890, -104.1410, 0.0007,-8.7980,
148,3,-98.4606,-1.4756, -96.9856, 0.0006,-9.1772,
148,4,-102.0740,-1.3455, -100.7292, 0.0007,-9.4066,
148,5,-102.8774,-1.4606, -101.4174, 0.0006,-9.1298,
148,6,-98.2054,-1.6782, -96.5281, 0.0009,-9.1089,
148,7,-99.1168,-1.5199, -97.5976, 0.0007,-9.0679,
148,8,-98.0662,-1.5966, -96.4704, 0.0008,-8.8988,
148,9,-103.1992,-1.5516, -101.6485, 0.0010,-9.1429,
148,10,-107.8981,-1.6950, -106.2039, 0.0007,-9.2994,
148,11,-101.5901,-1.7850, -99.8059, 0.0008,-9.4111,
148,12,-102.3228,-1.5678, -100.7556, 0.0006,-9.4037,
148,13,-104.1706,-1.5619, -102.6095, 0.0008,-8.6974,
148,14,-96.6496,-1.4743, -95.1760, 0.0007,-9.0622,
148,15,-106.1738,-1.5369, -104.6378, 0.0009,-9.2048,
148,16,-94.0246,-1.5513, -92.4739, 0.0006,-9.2609,
148,17,-103.9867,-1.5319, -102.4556, 0.0008,-9.0435,
148,18,-97.9223,-1.4588, -96.4641, 0.0006,-9.2277,
148,19,-105.5674,-1.4738, -104.0944, 0.0008,-9.1251,
148,20,-101.3922,-1.3718, -100.0214, 0.0011,-9.0685,
148,21,-105.9834,-1.5315, -104.4526, 0.0007,-9.0460,
148,22,-97.7586,-1.5636, -96.1959, 0.0008,-9.3537,
148,23,-104.1927,-1.4553, -102.7382, 0.0009,-9.0537,
148,24,-105.5824,-1.6094, -103.9736, 0.0006,-9.2031,
148,25,-102.7758,-1.4928, -101.2850, 0.0019,-9.3640,
148,26,-97.9890,-1.4139, -96.5758, 0.0007,-9.0632,
148,27,-104.4940,-1.6435, -102.8510, 0.0006,-9.4659,
148,28,-112.3572,-1.4719, -110.8861, 0.0008,-8.9331,
148,29,-102.9296,-1.4957, -101.4347, 0.0008,-9.1395,
149,0,-100.5484,-1.6730, -98.8762, 0.0008,-8.7920,
149,1,-98.9220,-1.5473, -97.3756, 0.0009,-9.2071,
149,2,-113.1768,-1.6549, -111.5228, 0.0009,-9.0744,
149,3,-93.0577,-1.5462, -91.5120, 0.0006,-9.6040,
149,4,-102.2481,-1.5941, -100.6545, 0.0005,-9.2542,
149,5,-99.3774,-1.6597, -97.7182, 0.0005,-9.1527,
149,6,-94.1083,-1.4543, -92.6546, 0.0006,-9.3732,
149,7,-100.6281,-1.2905, -99.3383, 0.0007,-9.2174,
149,8,-93.1578,-1.6912, -91.4672, 0.0006,-9.3893,
149,9,-93.0483,-1.6721, -91.3767, 0.0005,-8.8950,
149,10,-103.8523,-1.5456, -102.3074, 0.0007,-9.4594,
149,11,-95.1314,-1.5824, -93.5502, 0.0011,-9.5293,
149,12,-94.9388,-1.6129, -93.3265, 0.0006,-9.2639,
149,13,-106.1877,-1.6701, -104.5187, 0.0010,-9.6029,
149,14,-104.9405,-1.5526, -103.3884, 0.0005,-9.2654,
149,15,-102.2587,-1.4110, -100.8483, 0.0006,-9.2094,
149,16,-98.1253,-1.5654, -96.5609, 0.0010,-9.0856,
149,17,-103.2217,-1.7402, -101.4820, 0.0005,-9.0015,
149,18,-101.1066,-1.4684, -99.6387, 0.0005,-8.4725,
149,19,-103.4772,-1.6471, -101.8309, 0.0008,-8.7643,
149,20,-94.9418,-1.7214, -93.2210, 0.0006,-9.2426,
149,21,-103.4523,-1.6403, -101.8124, 0.0005,-8.8554,
149,22,-96.4110,-1.5044, -94.9076, 0.0010,-8.8939,
149,23,-101.4574,-1.6650, -99.7934, 0.0010,-9.3918,
149,24,-105.1490,-1.5737, -103.5759, 0.0006,-9.2203,
149,25,-102.8365,-1.5450, -101.2921, 0.0006,-9.3803,
149,26,-93.1525,-1.4675, -91.6858, 0.0009,-9.3348,
149,27,-93.6220,-1.4755, -92.1471, 0.0007,-9.3570,
149,28,-102.0652,-1.3592, -100.7066, 0.0006,-9.3466,
149,29,-101.9521,-1.6548, -100.2979, 0.0006,-9.6409,
150,0,-104.4548,-1.3277, -103.1276, 0.0006,-9.6615,
150,1,-99.1446,-1.5550, -97.5901, 0.0005,-9.3953,
150,2,-100.8965,-1.4463, -99.4508, 0.0005,-9.4600,
150,3,-98.3167,-1.5576, -96.7597, 0.0006,-9.0300,
150,4,-102.3827,-1.7855, -100.5979, 0.0007,-8.8581,
150,5,-100.8384,-1.5066, -99.3325, 0.0007,-9.0692,
150,6,-102.1875,-1.3576, -100.8308, 0.0009,-9.3500,
150,7,-93.3092,-1.6365, -91.6732, 0.0005,-9.4221,
150,8,-101.0321,-1.6436, -99.3891, 0.0006,-9.2492,
150,9,-99.7747,-1.7140, -98.0613, 0.0006,-9.1117,
150,10,-98.5969,-1.4910, -97.1066, 0.0006,-9.2060,
150,11,-102.1754,-1.3273, -100.8490, 0.0009,-10.0733,
150,12,-97.4011,-1.4261, -95.9755, 0.0005,-9.1004,
150,13,-101.9262,-1.5840, -100.3427, 0.0006,-8.9833,
150,14,-97.4187,-1.5226, -95.8968, 0.0006,-9.7867,
150,15,-107.6838,-1.4286, -106.2557, 0.0005,-9.4129,
150,16,-95.8662,-1.4989, -94.3680, 0.0007,-8.9934,
150,17,-96.8718,-1.5274, -95.3450, 0.0006,-9.0357,
150,18,-100.8441,-1.5469, -99.2977, 0.0006,-9.5820,
150,19,-100.5009,-1.7707, -98.7308, 0.0006,-9.7622,
150,20,-101.0188,-1.3131, -99.7064, 0.0007,-9.5854,
150,21,-96.8715,-1.5772, -95.2953, 0.0010,-9.3910,
150,22,-103.4187,-1.5085, -101.9107, 0.0005,-9.1527,
150,23,-98.7213,-1.6655, -97.0569, 0.0011,-8.9785,
150,24,-102.8593,-1.5528, -101.3071, 0.0007,-9.2396,
150,25,-101.0881,-1.4147, -99.6741, 0.0006,-8.8004,
150,26,-95.0499,-1.5663, -93.4842, 0.0006,-8.8948,
150,27,-99.6728,-1.4959, -98.1774, 0.0006,-8.8631,
150,28,-91.8252,-1.4332, -90.3928, 0.0008,-8.8992,
150,29,-102.2794,-1.4450, -100.8350, 0.0007,-9.1706,
151,0,-96.3095,-1.4903, -94.8198, 0.0006,-9.0402,
151,1,-94.8453,-1.3419, -93.5040, 0.0006,-9.1456,
151,2,-98.1041,-1.4433, -96.6623, 0.0015,-8.9992,
151,3,-100.0958,-1.3276, -98.7690, 0.0008,-9.2743,
151,4,-99.6932,-1.4346, -98.2592, 0.0006,-8.7887,
151,5,-107.5643,-1.4308, -106.1341, 0.0007,-9.3014,
151,6,-104.7000,-1.5745, -103.1265, 0.0010,-9.0947,
151,7,-93.5961,-1.3659, -92.2307, 0.0006,-8.5283,
151,8,-94.3043,-1.5680, -92.7369, 0.0006,-8.8349,
151,9,-101.9166,-1.4457, -100.4716, 0.0007,-9.1345,
151,10,-106.2373,-1.6250, -104.6130, 0.0007,-9.6443,
151,11,-96.4797,-1.6147, -94.8658, 0.0008,-8.8049,
151,12,-96.8166,-1.4396, -95.3777, 0.0007,-8.7999,
151,13,-102.5394,-1.3984, -101.1416, 0.0005,-8.7137,
151,14,-102.2195,-1.3165, -100.9036, 0.0006,-8.7169,
151,15,-95.6178,-1.4659, -94.1525, 0.0005,-9.0597,
151,16,-99.7098,-1.4728, -98.2380, 0.0010,-8.9989,
151,17,-105.3870,-1.3315, -104.0561, 0.0006,-9.1632,
151,18,-100.5684,-1.6107, -98.9583, 0.0006,-9.0652,
151,19,-100.2198,-1.6084, -98.6123, 0.0009,-9.2485,
151,20,-105.4707,-1.6731, -103.7982, 0.0006,-8.8648,
151,21,-93.8711,-1.3794, -92.4923, 0.0006,-8.9217,
151,22,-98.0232,-1.5306, -96.4934, 0.0007,-9.2901,
151,23,-95.4299,-1.6943, -93.7362, 0.0006,-9.1060,
151,24,-103.2545,-1.3876, -101.8678, 0.0008,-9.0462,
151,25,-92.6923,-1.4705, -91.2225, 0.0007,-9.0306,
151,26,-101.8620,-1.5137, -100.3489, 0.0007,-9.5541,
151,27,-91.8967,-1.6536, -90.2437, 0.0006,-9.2277,
151,28,-90.6837,-1.3936, -89.2907, 0.0006,-9.4276,
151,29,-104.5106,-1.5972, -102.9141, 0.0008,-8.8867,
152,0,-94.6489,-1.3856, -93.2639, 0.0006,-9.5932,
152,1,-96.7202,-1.5450, -95.1759, 0.0007,-9.2130,
152,2,-99.4249,-1.2691, -98.1565, 0.0007,-9.0527,
152,3,-99.9069,-1.7073, -98.2004, 0.0008,-9.1791,
152,4,-99.5861,-1.5368, -98.0499, 0.0006,-9.0513,
152,5,-101.3640,-1.4540, -99.9106, 0.0006,-9.6785,
152,6,-103.4737,-1.5425, -101.9319, 0.0007,-9.4703,
152,7,-101.3519,-1.4699, -99.8825, 0.0005,-9.1136,
152,8,-99.0835,-1.4837, -97.6003, 0.0005,-8.9710,
152,9,-106.6021,-1.5326, -105.0702, 0.0008,-9.0275,
152,10,-101.7117,-1.6062, -100.1060, 0.0005,-9.1418,
152,11,-104.2537,-1.5936, -102.6604, 0.0004,-9.0678,
152,12,-96.0763,-1.4785, -94.5985, 0.0006,-9.4863,
152,13,-106.1190,-1.5472, -104.5723, 0.0006,-9.2680,
152,14,-98.8980,-1.4331, -97.4655, 0.0006,-8.9111,
152,15,-98.7545,-1.4341, -97.3210, 0.0007,-9.5565,
152,16,-101.5415,-1.5692, -99.9728, 0.0005,-8.9786,
152,17,-99.5013,-1.4823, -98.0196, 0.0006,-9.2336,
152,18,-102.5915,-1.6123, -100.9797, 0.0005,-8.8264,
152,19,-97.6163,-1.5211, -96.0957, 0.0006,-9.0242,
152,20,-102.2696,-1.5170, -100.7531, 0.0005,-9.0876,
152,21,-96.5702,-1.6622, -94.9086, 0.0006,-9.8260,
152,22,-99.8218,-1.6037, -98.2187, 0.0006,-9.3848,
152,23,-92.4883,-1.5800, -90.9089, 0.0005,-9.0340,
152,24,-99.1572,-1.7245, -97.4333, 0.0006,-9.2984,
152,25,-100.4063,-1.5236, -98.8834, 0.0007,-9.1313,
152,26,-97.7248,-1.6574, -96.0682, 0.0008,-9.5068,
152,27,-97.2985,-1.6560, -95.6431, 0.0006,-9.1359,
152,28,-98.9695,-1.6103, -97.3597, 0.0005,-9.1944,
152,29,-98.9973,-1.5385, -97.4594, 0.0005,-9.0645,
153,0,-97.9139,-1.5831, -96.3314, 0.0006,-8.8929,
153,1,-98.8571,-1.5866, -97.2710, 0.0004,-9.3729,
153,2,-105.0975,-1.6572, -103.4410, 0.0007,-8.7645,
153,3,-95.5526,-1.4712, -94.0821, 0.0007,-8.9025,
153,4,-97.6974,-1.5490, -96.1490, 0.0006,-9.0478,
153,5,-100.7460,-1.5274, -99.2193, 0.0007,-9.1798,
153,6,-100.0330,-1.5864, -98.4474, 0.0008,-9.0316,
153,7,-96.3999,-1.5624, -94.8379, 0.0004,-9.1759,
153,8,-102.8254,-1.7310, -101.0952, 0.0008,-9.1549,
153,9,-88.9362,-1.5635, -87.3735, 0.0007,-9.5688,
153,10,-101.9098,-1.4591, -100.4512, 0.0005,-9.3497,
153,11,-96.2906,-1.4318, -94.8593, 0.0005,-9.4405,
153,12,-95.7279,-1.5480, -94.1805, 0.0006,-8.8598,
153,13,-100.5205,-1.6363, -98.8847, 0.0005,-9.4816,
153,14,-103.6790,-1.5526, -102.1270, 0.0006,-9.4279,
153,15,-100.9728,-1.4317, -99.5418, 0.0007,-9.3518,
153,16,-100.4755,-1.7067, -98.7693, 0.0004,-9.3854,
153,17,-107.8510,-1.5976, -106.2540, 0.0007,-9.2353,
153,18,-91.9427,-1.6520, -90.2913, 0.0006,-9.1023,
153,19,-94.3640,-1.6471, -92.7174, 0.0004,-9.1949,
153,20,-101.6194,-1.7800, -99.8399, 0.0004,-8.8812,
153,21,-98.5842,-1.6914, -96.8934, 0.0006,-9.3165,
153,22,-99.1917,-1.4225, -97.7699, 0.0006,-9.0378,
153,23,-100.9459,-1.5352, -99.4112, 0.0006,-8.8079,
153,24,-104.0819,-1.3322, -102.7501, 0.0005,-9.2831,
153,25,-91.2825,-1.5779, -89.7053, 0.0006,-8.9371,
153,26,-102.2244,-1.5065, -100.7185, 0.0006,-9.5201,
153,27,-105.7900,-1.3641, -104.4264, 0.0005,-9.1396,
153,28,-108.1940,-1.3809, -106.8138, 0.0007,-9.0915,
153,29,-99.7859,-1.4122, -98.3743, 0.0006,-9.5285,
154,0,-97.1882,-1.7111, -95.4777, 0.0005,-9.1843,
154,1,-103.3190,-1.5511, -101.7684, 0.0006,-9.6911,
154,2,-103.3661,-1.4625, -101.9042, 0.0005,-9.2783,
154,3,-97.4370,-1.3047, -96.1336, 0.0013,-9.3466,
154,4,-103.4317,-1.5367, -101.8956, 0.0006,-9.0847,
154,5,-101.9002,-1.6801, -100.2210, 0.0009,-9.0486,
154,6,-98.0476,-1.4746, -96.5737, 0.0007,-9.0129,
154,7,-97.6439,-1.6611, -95.9835, 0.0006,-9.3412,
154,8,-102.3721,-1.4898, -100.8831, 0.0007,-9.4522,
154,9,-103.4937,-1.5675, -101.9268, 0.0005,-9.1395,
154,10,-94.9961,-1.6061, -93.3915, 0.0015,-8.9190,
154,11,-101.8093,-1.4780, -100.3318, 0.0005,-9.2605,
154,12,-98.7125,-1.6558, -97.0572, 0.0005,-9.1546,
154,13,-95.2544,-1.7139, -93.5412, 0.0007,-9.5724,
154,14,-110.9176,-1.6799, -109.2384, 0.0007,-8.8913,
154,15,-105.6580,-1.5235, -104.1348, 0.0004,-9.0086,
154,16,-104.3974,-1.4624, -102.9357, 0.0006,-9.3647,
154,17,-96.5145,-1.4822, -95.0329, 0.0007,-9.2429,
154,18,-96.8057,-1.4757, -95.3305, 0.0005,-8.9457,
154,19,-101.2330,-1.4360, -99.7975, 0.0006,-9.4229,
154,20,-101.9092,-1.3506, -100.5591, 0.0005,-9.3660,
154,21,-100.7021,-1.4992, -99.2037, 0.0009,-9.1765,
154,22,-98.0097,-1.6764, -96.3342, 0.0009,-9.0690,
154,23,-102.0020,-1.6064, -100.3960, 0.0005,-9.6413,
154,24,-102.9722,-1.3818, -101.5910, 0.0006,-9.1711,
